"Tweet_ID","Hashtag"
"1245033148758491142","#epitwitter"
"1245033482746843137","#coronavirus"
"1245033482746843137","#Koronovirus"
"1245033482746843137","#nCoV19"
"1245033482746843137","#vaka13531"
"1245033686778531842","#WuFlu"
"1245033686778531842","#WuFlu"
"1245033813958447104","#coronavirus"
"1245033813958447104","#Koronovirus"
"1245033813958447104","#nCoV19"
"1245033813958447104","#vaka13531"
"1245034110051127297","#coronavirus"
"1245034110051127297","#koronavirus"
"1245034110051127297","#nCoV19"
"1245034322211606535","#coronavirus"
"1245034322211606535","#Koronovirus"
"1245034322211606535","#nCoV19"
"1245034602332409856","#CommunityHealth"
"1245034602332409856","#EpiTwitter"
"1245034602332409856","#HealthPolicy"
"1245034602332409856","#MedicalCare"
"1245034602332409856","#PublicHealth"
"1245034700093009920","#COVID19"
"1245034700093009920","#COVID19"
"1245034700093009920","#COVID19"
"1245034700093009920","#nCoV19"
"1245034700093009920","#nCoV19"
"1245034700093009920","#nCoV19"
"1245034700093009920","#srilanka"
"1245034700093009920","#srilanka"
"1245034700093009920","#srilanka"
"1245035236460613632","#COVID19"
"1245035236460613632","#COVID19"
"1245035611888726024","#Corona"
"1245035611888726024","#coronavirus"
"1245035611888726024","#CoronavirusOutbreak"
"1245035611888726024","#COVID19"
"1245035611888726024","#nCoV2019"
"1245035611888726024","#SARSCov2"
"1245035782496108544","#MakeHOmeSafe4Men"
"1245035808869871617","#epitwitter"
"1245035808869871617","#epitwitter"
"1245035808869871617","#epitwitter"
"1245035825554997250","#COVID19"
"1245035825554997250","#DataScientists"
"1245035825554997250","#epitwitter"
"1245035910040780804","#epitwitter"
"1245036079201357825","#covid19"
"1245036079201357825","#epitwitter"
"1245036432265220096","#corona"
"1245036432265220096","#corona"
"1245036432265220096","#coronaturkiye"
"1245036432265220096","#coronaturkiye"
"1245036432265220096","#emekçi"
"1245036432265220096","#emekçi"
"1245036432265220096","#evdekalmakicinucretliizin"
"1245036432265220096","#evdekalmakicinucretliizin"
"1245036432265220096","#siniftavri"
