"Tweet_ID","Hashtag"
"1243009781293613056","#StayHome"
"1243009781327179779","#EvitaElCoronavirus"
"1243009781327179779","#YoMeQuedoEnCasa"
"1243009781432045569","#healthyhousehold"
"1243009781432045569","#helpfulbynature"
"1243009781432045569","#stayhealthy"
"1243009781432045569","#stayhome"
"1243009781432045569","#staysafe"
"1243009781566070785","#CoronaVirus"
"1243009781566070785","#coronavirusindia"
"1243009781566070785","#CoronavirusOutbreak"
"1243009781566070785","#COVID2019"
"1243009781566070785","#StayAtHomeSaveLives"
"1243009781566070785","#StayHome"
"1243009781566070785","#StayHomeStaySafe"
"1243009781582852096","#COVID19"
"1243009781641687044","#amparo"
"1243009781641687044","#Veracruz"
"1243009781662724099","#abc730"
"1243009781662724099","#coronavirusaus"
"1243009781662724099","#COVID19Aus"
"1243009781662724099","#StayAtHome"
"1243009781696258050","#COVID19"
"1243009781696258050","#Cuba"
"1243009781708849157","#BacaKoranRM"
"1243009781708849157","#Corona"
"1243009781708849157","#CoronaAlert"
"1243009781708849157","#CoronavirusLockdown"
"1243009781708849157","#CoronaVirusUpdates"
"1243009781708849157","#COVID"
"1243009781708849157","#COVID2019"
"1243009781708849157","#COVIDIOT"
"1243009781708849157","#disinfektan"
"1243009781708849157","#pertamina"
"1243009781708849157","#RakyatMerdeka"
"1243009781708849157","#SPBU"
"1243009781750583296","#ElHeraldodeLeón"
"1243009781750583296","#Local"
"1243009781779947521","#COVID19"
"1243009781779947521","#COVID19"
"1243009781779947521","#SocialDistancing"
"1243009781779947521","#SocialDistancing"
"1243009781792526338","#Metrópoles"
"1243009781792755712","#Covid19"
"1243009781792755712","#Exclusivo"
"1243009781817839618","#COVID19"
"1243009781897535488","#CovidSD"
"1243009781910007810","#COVID19"
"1243009781910007810","#QuedateEnCasa"
"1243009781918396416","#StayHome"
"1243009781926936577","#CDMX"
"1243009781926973440","#Tokio2020"
"1243009781960511489","#COVID19"
"1243009781981421569","#Destacadas"
"1243009781985464320","#Inclusión"
"1243009781985464320","#MeLlenaDeOrgullo"
"1243009782006476800","#coronavirus"
"1243009782048526337","#covid19"
"1243009783080177664","#AnjingPeking"
"1243009783080177664","#AnjingPeking"
"1243009783080177664","#AnjingPeking"
"1243009783080177664","#AnjingPeking"
"1243009783080177664","#AnjingPeking"
"1243009785831849984","#MorningJoe"
"1243009785831849984","#MorningJoe"
"1243009785831849984","#MorningJoe"
"1243009785831849984","#MorningJoe"
"1243009785831849984","#MorningJoe"
"1243009785831849984","#MorningJoe"
"1243009785831849984","#MorningJoe"
"1243009785831849984","#MorningJoe"
"1243009785831849984","#MorningJoe"
"1243009785831849984","#MorningJoe"
"1243009785831849984","#MorningJoe"
"1243009785831849984","#MorningJoe"
"1243009785831849984","#MorningJoe"
"1243009785831849984","#MorningJoe"
"1243009785831849984","#MorningJoe"
"1243009785831849984","#MorningJoe"
"1243009785831849984","#MSNBC"
"1243009785831849984","#MSNBC"
"1243009785831849984","#MSNBC"
"1243009785831849984","#MSNBC"
"1243009785831849984","#MSNBC"
"1243009785831849984","#MSNBC"
"1243009785831849984","#MSNBC"
"1243009785831849984","#MSNBC"
"1243009785831849984","#MSNBC"
"1243009785831849984","#MSNBC"
"1243009785831849984","#MSNBC"
"1243009785831849984","#MSNBC"
"1243009785831849984","#MSNBC"
"1243009785831849984","#MSNBC"
"1243009785831849984","#MSNBC"
"1243009785831849984","#MSNBC"
"1243009785907347457","#COVID19"
"1243009786158800897","#COVID19"
"1243009786263805953","#COVID19"
"1243009786263805953","#Mexico"
"1243009786326568960","#Covid19"
"1243009790256779264","#coronavirus"
"1243009790256779264","#FL"
"1243009790541889536","#COVID19"
"1243009790650937344","#COVID19"
"1243009790650937344","#DudukRumah"
"1243009790650937344","#JabatanP"
"1243009790650937344","#StayHome"
"1243009790672097280","#Koweit"
"1243009790672097280","#Maroc"
"1243009790672097280","#Morocco"
"1243009790759976961","#dirumahaja"
"1243009794094460932","#coronavirus"
"1243009794094460932","#coronavirus"
"1243009794094460932","#COVID2019"
"1243009794094460932","#COVID2019"
"1243009794094460932","#Lockdown21"
"1243009794094460932","#Lockdown21"
"1243009794094460932","#lockdownindia"
"1243009794094460932","#lockdownindia"
"1243009794094460932","#nickjonas"
"1243009794094460932","#nickjonas"
"1243009794094460932","#priyankachopra"
"1243009794094460932","#priyankachopra"
"1243009794094460932","#priyankachoprajonas"
"1243009794094460932","#priyankachoprajonas"
"1243009794094460932","#safehandschallenge"
"1243009794094460932","#safehandschallenge"
"1243009794094460932","#SafeHandsChallenge"
"1243009794094460932","#SafeHandsChallenge"
"1243009794094460932","#StayHomeIndia"
"1243009794094460932","#StayHomeIndia"
"1243009794094460932","#staysafe"
"1243009794094460932","#staysafe"
"1243009794291699714","#AI"
"1243009794291699714","#DrugDiscovery"
"1243009794291699714","#drugrecall"
"1243009794291699714","#FDA"
"1243009794291699714","#GS1"
"1243009794291699714","#Healthcare"
"1243009794291699714","#healthtech"
"1243009794291699714","#medicalinvention"
"1243009794291699714","#medicinerecall"
"1243009794291699714","#patientsafety"
"1243009794291699714","#traceability"
"1243009794291699714","#who"
"1243009794367160321","#coronavirus"
"1243009794367160321","#cuarentena"
"1243009794467860480","#coronavirus"
"1243009794467860480","#coronavirus"
"1243009794484498434","#KokoResign"
"1243009794505490433","#COVID<U+30FC>19"
"1243009794513850371","#Australia"
"1243009794513850371","#China"
"1243009794513850371","#Chinese"
"1243009794513850371","#debt"
"1243009794513850371","#politicians"
"1243009794513850371","#totalitarian"
"1243009794513850371","#USA"
"1243009794522390528","#Covid19"
"1243009794522390528","#Entérate"
"1243009794551640064","#coronavirus"
"1243009794601959425","#ChinaLiedPeopleDied"
"1243009794601959425","#ChineseCoronaVirus"
"1243009794648178690","#TrabajoRemoto"
"1243009794648178690","#TrabajoRemoto"
"1243009794690056193","#BusinessContinuity"
"1243009794690056193","#coronavirus"
"1243009794690056193","#COVID19"
"1243009794690056193","#locationintelligence"
"1243009794690056193","#SupplyChains"
"1243009794690166784","#COVID2019"
"1243009794715385858","#PressBriefi"
"1243009794744545280","#coronavirus"
"1243009794790674432","#CORONAVIRUS"
"1243009794790674432","#HAILSTATE"
"1243009794803470343","#COVID19"
"1243009794803470343","#SanaDistancia"
"1243009794820018176","#COVID2019"
"1243009798527840257","#Covid19"
"1243009798527840257","#Covid19"
"1243009798708195328","#COVID2019"
"1243009798708305920","#alone"
"1243009798762909696","#COVID19"
"1243009798796275712","#ChinaLiedPeopleDied"
"1243009798796275712","#ChinaVirus"
"1243009798813122562","#COVID19"
"1243009798813122562","#healthcareworke"
"1243009798884425728","#covid19"
"1243009798884425728","#vamobrasil"
"1243009798943191040","#COVID19"
"1243009799203233793","#COVID19"
"1243009799316520961","#COVID2019"
"1243009799316520961","#Hantavirus"
"1243009802638262274","#coronavirusindia"
"1243009802638262274","#CoronavirusLockdown"
"1243009802638262274","#StayHome"
"1243009802764083200","#COVID19"
"1243009802764083200","#DudukRumah"
"1243009802764083200","#JabatanPenerangan"
"1243009802764083200","#StayHome"
"1243009802848088064","#Covid19"
"1243009802848088064","#Covid19"
"1243009803003342848","#COVID19"
"1243009803003342848","#COVID19"
"1243009803003342848","#COVID19"
"1243009803003342848","#COVID19"
"1243009803003342848","#CubaEsSalud"
"1243009803003342848","#CubaEsSalud"
"1243009803003342848","#CubaEsSalud"
"1243009803003342848","#CubaEsSalud"
"1243009803003342848","#FuerzaCuba"
"1243009803003342848","#FuerzaCuba"
"1243009803003342848","#FuerzaCuba"
"1243009803003342848","#FuerzaCuba"
"1243009803003342848","#SomosContinuidad<U+0001F44D>"
"1243009803003342848","#SomosContinuidad<U+0001F44D>"
"1243009803003342848","#SomosContinuidad<U+0001F44D>"
"1243009803003342848","#SomosContinuidad<U+0001F44D>"
"1243009803003342848","#SomosCuba<U+0001F1E8><U+0001F1FA>"
"1243009803003342848","#SomosCuba<U+0001F1E8><U+0001F1FA>"
"1243009803003342848","#SomosCuba<U+0001F1E8><U+0001F1FA>"
"1243009803003342848","#SomosCuba<U+0001F1E8><U+0001F1FA>"
"1243009803062071297","#Entérate"
"1243009803062071297","#NTR"
"1243009803074617344","#Coronavirus"
"1243009803104014337","#Coronavirus"
"1243009803104014337","#Covid19"
"1243009803104014337","#DonaldTrump"
"1243009803162652672","#COVID19"
"1243009803162652672","#remoteteams"
"1243009803162652672","#wearetogetheronthis"
"1243009803439550464","#EnVivo"
"1243009803439550464","#TuiterosActivos2020"
"1243009806903865348","#COVID19"
"1243009807017271296","#PPE"
"1243009807017271296","#PPE"
"1243009807071744000","#COVID19"
"1243009807071744000","#HomeQuarantine"
"1243009807285719040","#COVID19"
"1243009807285719040","#socialism2020"
"1243009807306633217","#ActualidadUniversitaria"
"1243009807520428037","#COVID2019"
"1243009807570948097","#coronavirus"
"1243009807570948097","#coronavirusNewYork"
"1243009807583502337","#LaSopaPuntoCom"
"1243009807583502337","#Virales"
"1243009807658954753","#COVID19"
"1243009807658954753","#Destiny2"
"1243009807658954753","#gamingrig"
"1243009807658954753","#Mixer"
"1243009807658954753","#newstreamer"
"1243009807658954753","#s"
"1243009807658954753","#supportsmallstreamers"
"1243009807658954753","#twitch"
"1243009807663149059","#COVID19"
"1243009807679762432","#Saintsup"
"1243009807684186115","#GeorgeSoros"
"1243009807684186115","#GeorgeSoros"
"1243009807705157632","#AOC"
"1243009807705157632","#DemocratsLiePeopleDie"
"1243009811068772353","#EyesOpen"
"1243009811232497664","#BTS"
"1243009811232497664","#BTSARMY"
"1243009811232497664","#StayHome"
"1243009811265933312","#Vancouver"
"1243009811274436609","#COVID19"
"1243009811379298311","#CoronaVirusUpdates"
"1243009811379298311","#COVID<U+30FC>19"
"1243009811379298311","#COVID19"
"1243009811576389632","#COVID19"
"1243009811630804992","#corona"
"1243009811630804992","#coronavirus"
"1243009814747217920","#CoronavirusOutbreak"
"1243009814747217920","#IndiaFightsCorona"
"1243009814747217920","#StayHomeIndia"
"1243009814881619969","#Coronavirus"
"1243009814881619969","#COVID19"
"1243009814881619969","#Kelmscott"
"1243009814881619969","#WA"
"1243009815384817664","#COVID19"
"1243009815384817664","#COVID19"
"1243009815393087488","#COVID19"
"1243009815393087488","#COVID19"
"1243009815393087488","#UPDATE"
"1243009815393087488","#UPDATE"
"1243009815561019392","#COVID<U+30FC>19"
"1243009815561019392","#COVID<U+30FC>19"
"1243009815632207872","#COVID19"
"1243009815661535232","#njpw"
"1243009815661535232","#wwe"
"1243009815762386944","#COVID2019"
"1243009815762386944","#haircolor"
"1243009815762386944","#StayHome"
"1243009815766425600","#SocialDist"
"1243009815842095104","#eatsweetpotato"
"1243009815842095104","#eatwhatwegr"
"1243009818564145152","#comedy"
"1243009818564145152","#laugh"
"1243009818564145152","#podcasts"
"1243009819516096513","#coronavirus"
"1243009819516096513","#FL"
"1243009819545612294","#COVID2019"
"1243009819566538753","#CULTforGOOD"
"1243009819633688580","#COVID19"
"1243009819709042688","#COVID19"
"1243009819906195456","#BerseoranganBersama"
"1243009819906195456","#BerseoranganBersama"
"1243009819906195456","#StayHome"
"1243009819906195456","#StayHome"
"1243009819906195456","#StayTune"
"1243009819906195456","#StayTune"
"1243009819918979072","#COVID<U+30FC>19"
"1243009819918979072","#COVID<U+30FC>19"
"1243009819918979072","#CubaPorLaSalud"
"1243009819918979072","#CubaPorLaSalud"
"1243009819918979072","#QuedateEnLaCasa"
"1243009819918979072","#QuedateEnLaCasa"
"1243009819923054592","#COVID19"
"1243009819986006016","#nyccoronavirus"
"1243009819986006016","#PPEshortage"
"1243009819986006016","#StayHome"
"1243009820120059904","#Coronavirus"
"1243009820120059904","#Podcast"
"1243009823253434369","#carryon"
"1243009823253434369","#keepcalm"
"1243009823253434369","#socialdistancing"
"1243009823253434369","#stayhomesavelive"
"1243009823769276417","#COVID19"
"1243009823769276417","#COVID19"
"1243009823769276417","#COVID19"
"1243009823769276417","#Daily"
"1243009823769276417","#Daily"
"1243009823769276417","#Daily"
"1243009823811104768","#ChineseVirus"
"1243009823840452608","#Saintsup"
"1243009823937085441","#cdnpse"
"1243009823937085441","#COVID19"
"1243009824113209352","#Coronavirus<U+0001F914><U+0001F914>"
"1243009824113209352","#MAGA"
"1243009824113209352","#QAnon"
"1243009824113209352","#WWG1WGA"
"1243009824142622731","#VillaClara"
"1243009824201142273","#StayAtHome"
"1243009824251621377","#COVID19"
"1243009824251621377","#COVID19"
"1243009824251621377","#COVID19"
"1243009824251621377","#FONDESO"
"1243009824251621377","#FONDESO"
"1243009824251621377","#FONDESO"
"1243009828034957312","#COVID2019"
"1243009828034957312","#COVID2019"
"1243009828147978240","#coronavirus"
"1243009828168990720","#Dau"
"1243009828168990720","#StayHome"
"1243009828168990720","#uthmpagoh"
"1243009828177526784","#COVID19"
"1243009828185726976","#coronavirus"
"1243009828185726976","#COVID2019"
"1243009828185726976","#Resist"
"1243009828190138375","#coronavirus"
"1243009828328337408","#MAGA"
"1243009828328337408","#Trump"
"1243009828479533058","#COVID2019"
"1243009828479533058","#COVID2019"
"1243009828517302273","#coronavirus"
"1243009828517302273","#Mulhouse"
"1243009832082239492","#Coronavirus"
"1243009832082239492","#Covid2019"
"1243009832116015104","#COVID19"
"1243009832124366848","#Coronavirus"
"1243009832124366848","#Virus"
"1243009832166346753","#coronavirus"
"1243009832250040320","#COVID19"
"1243009832640282628","#COVID19"
"1243009832640282628","#PolicíaTropaDelPueblo"
"1243009832640282628","#QuedateEnCasaPy"
"1243009832795414528","#Opinión"
"1243009834871484416","#COVID19"
"1243009834871484416","#TNpol"
"1243009834871484416","#TNpolitics"
"1243009836545011712","#CoronavirusLockdown"
"1243009836553515011","#COVID19"
"1243009836553515011","#SacrificeELDERS4WallStreet"
"1243009836591308800","#MidwestNice"
"1243009836633161729","#CoronavirusOutbreak"
"1243009836666757121","#StayHome"
"1243009840521400320","#coronavirus"
"1243009840521400320","#coronavirus"
"1243009840768618496","#OpenForDelivery"
"1243009840777060353","#India"
"1243009840777060353","#India"
"1243009840835891202","#Coronavirus"
"1243009840873484288","#coronavirus"
"1243009840873484288","#coronavirus"
"1243009840873484288","#COVID19"
"1243009840873484288","#COVID19"
"1243009840873639937","#chloroquine"
"1243009840873639937","#chloroquine"
"1243009840873639937","#chloroquine"
"1243009840873639937","#coronavirus"
"1243009840873639937","#coronavirus"
"1243009840873639937","#coronavirus"
"1243009840873639937","#COVID19"
"1243009840873639937","#COVID19"
"1243009840873639937","#COVID19"
"1243009840873639937","#dessin"
"1243009840873639937","#dessin"
"1243009840873639937","#dessin"
"1243009840919785472","#Coron"
"1243009840932245505","#COVID19"
"1243009840932245505","#COVID19"
"1243009840932245505","#COVID19"
"1243009840932245505","#LawanCovid19"
"1243009840932245505","#LawanCovid19"
"1243009840932245505","#LawanCovid19"
"1243009840932245505","#SaveTenagaMedis"
"1243009840932245505","#SaveTenagaMedis"
"1243009840932245505","#SaveTenagaMedis"
"1243009844686344194","#COVID19"
"1243009844757639168","#ChineseVirus19"
"1243009844849803264","#COVID19"
"1243009844900233216","#COVID19"
"1243009844900233216","#Wuhan"
"1243009844929593345","#COVID19"
"1243009844950564864","#COVID2019"
"1243009844950564864","#DefenseProductionActNow"
"1243009844996648961","#NationalLockdown"
"1243009845017620481","#COVID19"
"1243009845097369600","#COVID19"
"1243009845248159744","#ChineseVirus"
"1243009849211920384","#Cuba"
"1243009849241169921","#MustListenSatsang"
"1243009849274716160","#COVID19"
"1243009849304252417","#coronavirus"
"1243009849308393474","#QuarantineLife"
"1243009853108277248","#COVID19"
"1243009853129252865","#DezNat"
"1243009853179584513","#Coronavirus"
"1243009853229895682","#OurGloriousSanatanSanskriti"
"1243009853297229825","#businessoperations"
"1243009853297229825","#cyberattacks"
"1243009853297229825","#cybersecurity"
"1243009853305520128","#ChinaVirus"
"1243009853305520128","#media"
"1243009853305520128","#WuhanCoronaVirus"
"1243009853317996544","#coronavirus"
"1243009853317996544","#germs"
"1243009853317996544","#howiemandel"
"1243009853317996544","#paranoid"
"1243009853317996544","#virus"
"1243009853347356672","#coronavirusi"
"1243009853385211904","#COVID<U+30FC>19mx"
"1243009853385211904","#QuedateEnCasa"
"1243009853569863680","#CooperativaEnCasa"
"1243009853603405824","#PeorGobiernoDeLaHistoria"
"1243009853645361153","#ULTIMAHORA"
"1243009853678895105","#COVID2019"
"1243009853678895105","#COVID2019"
"1243009857336287233","#StayHo"
"1243009857374031876","#CORONAVIRUS"
"1243009857403400193","#Covid19"
"1243009857478950912","#MorenaEsElCancerDeMexico"
"1243009857482977280","#COVID19"
"1243009857718030338","#coronavirus"
"1243009857722122243","#COVID19"
"1243009857776766977","#coronavirus"
"1243009857872998401","#EnFotos"
"1243009861593358343","#ChineseLiedPeopleDied"
"1243009861593358343","#ChineseVirus19"
"1243009861593358343","#CoronaChainScare"
"1243009861593358343","#coronavir"
"1243009861593358343","#WuhanVirus"
"1243009861668888577","#coronavirus"
"1243009861668888577","#japan"
"1243009861668888577","#Shinjuku"
"1243009861668888577","#tokyo"
"1243009861857632258","#BeKindIndia"
"1243009861857632258","#BeKindIndia"
"1243009861857632258","#BeKindIndia"
"1243009861857632258","#Corona"
"1243009861857632258","#Corona"
"1243009861857632258","#Corona"
"1243009861857632258","#DontBeVillian"
"1243009861857632258","#DontBeVillian"
"1243009861857632258","#DontBeVillian"
"1243009861857632258","#RanbirKapoor"
"1243009861857632258","#RanbirKapoor"
"1243009861857632258","#RanbirKapoor"
"1243009861886955521","#covid19"
"1243009861937397761","#MDQnoticias"
"1243009861937479686","#TheBachelor"
"1243009861937496065","#Coronavirus"
"1243009861958451208","#Coronavirus"
"1243009862000312323","#COVID19"
"1243009862000312323","#TheStandardOpinion"
"1243009862000312323","#TheStandardPop"
"1243009862054940673","#lockdown"
"1243009862121881601","#Avatar"
"1243009862121881601","#Avengers"
"1243009862121881601","#coronavirus"
"1243009865728942082","#AusteridadNeuronal"
"1243009865728942082","#AusteridadNeuronal"
"1243009865728942082","#FueUnE"
"1243009865728942082","#FueUnE"
"1243009865859174400","#coronavirus"
"1243009865871691776","#COVID19"
"1243009865871691776","#FayetteBridgeToSuccess"
"1243009865871691776","#flattenthecurve"
"1243009865871691776","#math4lifewv"
"1243009865871691776","#wveducation"
"1243009865905090560","#Covid19"
"1243009865968046080","#ChineseVirus"
"1243009866022748160","#COVID19"
"1243009866022748160","#COVID19"
"1243009866215510017","#coronavirus"
"1243009866215510017","#coronavirus"
"1243009866282786816","#COVID19"
"1243009866282786816","#COVID19"
"1243009866282786816","#ElSalvador"
"1243009866282786816","#ElSalvador"
"1243009866404368386","#bcecon"
"1243009866404368386","#bcpoli"
"1243009866404368386","#ourpledge"
"1243009866484060163","#COVID19"
"1243009866484060163","#COVID19"
"1243009869734608896","#distancing"
"1243009869734608896","#social"
"1243009869780844546","#Corona"
"1243009869835317250","#ElSalvador"
"1243009869877260288","#COVID19"
"1243009869965213697","#IntelligentSafety"
"1243009869965213697","#Safet"
"1243009869965213697","#SocialDistancing"
"1243009869965213697","#StayHome"
"1243009869969526785","#Corona"
"1243009869969526785","#Corona"
"1243009869969526785","#SocialDistancingNow"
"1243009869969526785","#SocialDistancingNow"
"1243009869969526785","#StayHome"
"1243009869969526785","#StayHome"
"1243009869998739456","#Trump"
"1243009869998739456","#Trump"
"1243009869998739456","#Trump"
"1243009869998739456","#Trump"
"1243009870099615749","#COVID19"
"1243009870200258560","#ncpol"
"1243009870309150721","#Hospitals"
"1243009870309150721","#nurses"
"1243009870309150721","#thanks"
"1243009870359560193","#MiercolesDeGanarSeguidores"
"1243009874394411009","#TaikaWaititi"
"1243009874415497218","#COVID<U+30FC>19mx"
"1243009874428145665","#AppSaludEc"
"1243009874428145665","#AppSaludEc"
"1243009874428145665","#AppSaludEc"
"1243009874428145665","#CoronaVirus"
"1243009874428145665","#CoronaVirus"
"1243009874428145665","#CoronaVirus"
"1243009874428145665","#Ecuador"
"1243009874428145665","#Ecuador"
"1243009874428145665","#Ecuador"
"1243009874537009153","#StayAtHome"
"1243009874557956097","#COVID19"
"1243009874814001153","#COVID19"
"1243009874814001153","#SanaDistancia"
"1243009877947097088","#COVID"
"1243009878257545216","#COVID<U+30FC>19"
"1243009878333042688","#OpenForDelivery"
"1243009878383198208","#ChinaLiedPeopleDied"
"1243009878383198208","#ChinaLiedPeopleDied"
"1243009878467149824","#COVID19"
"1243009878467149824","#COVID19"
"1243009878551134208","#PermisoDeCirculacion"
"1243009878551134208","#PrevenirEsSalud"
"1243009878555271169","#aidezlesfrançaisauPérou"
"1243009878555271169","#aidezlesfrançaisauPérou"
"1243009878555271169","#aidezlesfrançaisauPérou"
"1243009878555271169","#COVID<U+30FC>19"
"1243009878555271169","#COVID<U+30FC>19"
"1243009878555271169","#COVID<U+30FC>19"
"1243009878697934848","#Nurses"
"1243009878697934848","#Nurses"
"1243009878744092674","#votadanielahoyos"
"1243009878773444608","#MagalyTvLaFirme"
"1243009878773444608","#StayHome"
"1243009878865526784","#StayAtHome"
"1243009881638154242","#amoler"
"1243009881638154242","#AtheneuEmCasa"
"1243009881638154242","#covid19"
"1243009881638154242","#EstudeEmCasa"
"1243009881638154242","#EuAmoEstudar"
"1243009881638154242","#fiquememcasa"
"1243009881638154242","#JuntosEmCasa"
"1243009881638154242","#JuntosSomosMaisFortes"
"1243009881638154242","#leiaemcasa"
"1243009881638154242","#LeiaMais"
"1243009881638154242","#livros"
"1243009881638154242","#quarentenacomlivros"
"1243009881638154242","#xocoronavirus"
"1243009882489487361","#COVID19"
"1243009882623787008","#DipshitDon"
"1243009882623787008","#TheyWereMean"
"1243009882623787008","#TrumpGenocide"
"1243009882623787008","#TrumpLiesPeo"
"1243009882674155520","#ChinaVirus"
"1243009882674155522","#ElSalvador"
"1243009882674155522","#LoUltimo"
"1243009882686717953","#SiEspeculanClausura"
"1243009882770587649","#COVID19"
"1243009882787319808","#coronavirus"
"1243009882787319808","#COVID19"
"1243009882787319808","#RejectTrumpism"
"1243009882787319808","#TrumpLies"
"1243009882787319808","#TrumpLiesAboutCoronavirus"
"1243009882787319808","#TrumpLiesEverytimeHeSpeaks"
"1243009882795597825","#CoronaStopKaroNa"
"1243009882795597825","#CoronaStopKaroNa"
"1243009882795597825","#CoronaStopKaroNa"
"1243009882795597825","#CoronaStopKaroNa"
"1243009882795597825","#CoronaStopKaroNa"
"1243009882795597825","#hatsoff"
"1243009882795597825","#hatsoff"
"1243009882795597825","#hatsoff"
"1243009882795597825","#hatsoff"
"1243009882795597825","#hatsoff"
"1243009882795597825","#StayHome"
"1243009882795597825","#StayHome"
"1243009882795597825","#StayHome"
"1243009882795597825","#StayHome"
"1243009882795597825","#StayHome"
