"Tweet_ID","Hashtag"
"1238555445184344064","#coronavirus"
"1238555483969118208","#ComunidadMitre"
"1238555484120141826","#UltimaHora"
"1238555484237508612","#Coronavirus"
"1238555484237508612","#COVID19"
"1238555484237574144","#coronavirus"
"1238555484237574144","#Trump"
"1238555484266864645","#COVID19india"
"1238555484300468226","#JimAcosta"
"1238555484312997889","#coronavirus"
"1238555484312997889","#coronavirus"
"1238555484312997889","#coronavirus"
"1238555484342358022","#coronavirus"
"1238555484426289152","#C"
"1238555484426289152","#cornoravirusuk"
"1238555484426289152","#COVID19"
"1238555484547923971","#AirbouneHIV"
"1238555484547923971","#coronavirus"
"1238555484556267520","#BREAKING"
"1238555484556267520","#BREAKING"
"1238555484912857090","#Presidementia"
"1238555484988178433","#Coronavirus"
"1238555484988178433","#Trump"
"1238555485030187009","#coronavirus"
"1238555485118267394","#COVID19"
"1238555485227356160","#Coronavirus"
"1238555485298741248","#coronavirus"
"1238555485344841729","#CoronaVirus"
"1238555485344841729","#FutureXO"
"1238555485344841729","#YangGang"
"1238555485357453313","#china"
"1238555485357453313","#clusters"
"1238555485357453313","#coronavirus"
"1238555485357453313","#COVID19"
"1238555485357453313","#hongkong"
"1238555485357453313","#iran"
"1238555485357453313","#italy"
"1238555485357453313","#japan"
"1238555485357453313","#singapore"
"1238555485357453313","#southkorea"
"1238555485357453313","#wuhan"
"1238555485369823232","#coronavirus"
"1238555485411958784","#coronavirus"
"1238555485411958784","#COVID"
"1238555485428756483","#coronavirus"
"1238555485428756483","#NationalEmergency"
"1238555485428756483","#Trump"
"1238555485638479873","#Coronavirus"
"1238555485680340992","#coronavirus"
"1238555485680340992","#Ecuador"
"1238555486582079491","#coronaselami"
"1238555486582079491","#coronatürkiye"
"1238555486670196738","#Aragua"
"1238555486670196738","#SomosGarantíaAlimentaria"
"1238555486909337600","#COVID19"
"1238555486934503428","#COVID19"
"1238555486934503428","#COVID19"
"1238555487014133763","#DatRona"
"1238555488209567745","#NacioanalesKW"
"1238555488708694020","#CoronaVirus"
"1238555488708694020","#CoronaVirus"
"1238555488708694020","#COVID2019"
"1238555488708694020","#COVID2019"
"1238555489434247170","#COVID19"
"1238555489593679872","#AvenidaBrasil"
"1238555500461150213","#Shoppersdrugmart"
"1238555500465119232","#Covid19"
"1238555500465119232","#Covid19"
"1238555500549009408","#Siena"
"1238555500561739777","#Covid19"
"1238555500750540800","#EmergencyUBI"
"1238555500792471555","#coronavirus"
"1238555500813471744","#Covid19"
"1238555500922486784","#FreeTesting"
"1238555500922486784","#RememberOurDead"
"1238555500956000258","#Conciencia"
"1238555500956000258","#Consciente"
"1238555500956000258","#coronavirus"
"1238555500956000258","#Covid19"
"1238555500956000258","#COVID19"
"1238555500956000258","#covid2020Venezuela"
"1238555501324976128","#coronavirus"
"1238555501324976128","#COVID19"
"1238555501324976128","#EstadosUnidos"
"1238555501350268929","#coronatuerkiye"
"1238555501350268929","#covid19"
"1238555501505511426","#Lyon"
"1238555501505511426","#Lyon"
"1238555501505511426","#Municipales2020"
"1238555501505511426","#Municipales2020"
"1238555501505511426","#RassemblementNational"
"1238555501505511426","#RassemblementNational"
"1238555501606174723","#coronavirus"
"1238555501606174723","#Wuhan"
"1238555501627084802","#COVID19uk"
"1238555501627084802","#healthydiethelps"
"1238555501627084802","#stockpiling"
"1238555501694255106","#COVID19"
"1238555501694255106","#Safehands"
"1238555501694255106","#socialdistancing"
"1238555501782278144","#COVID19"
"1238555501782278144","#COVID19"
"1238555501874614277","#EnergiaCriaEnergia"
"1238555501874614277","#Energiser"
"1238555501874614277","#fazatuaparte"
"1238555501874614277","#Galp"
"1238555501874614277","#LifeatGalp"
"1238555501895528449","#Covid19"
"1238555501895528449","#estadodealarma"
"1238555501895528449","#quedateEnTuCasa"
"1238555501895528449","#YoMeQuedoEnCasa"
"1238555501903974400","#cadiz"
"1238555501903974400","#Carnaval2020"
"1238555501903974400","#Covid19"
"1238555501903974400","#estadodealarma"
"1238555501903974400","#gaditanos"
"1238555501903974400","#madridencuarentena"
"1238555502260486144","#COVID19"
"1238555502260486144","#YoMeQuedoEnCa"
"1238555502478581761","#Covid19"
"1238555502478581761","#SARSCoV2"
"1238555502478610432","#TwitterHazaras"
"1238555502935707656","#Apocalipsis"
"1238555502935707656","#Covid19"
"1238555503145422850","#Covid19"
"1238555503145422850","#Live"
"1238555503145422850","#Madrid"
"1238555503157968897","#RTA"
"1238555503225188354","#Covid19"
"1238555503262871553","#coronavirus"
"1238555503350906886","#Creteil"
"1238555503350906886","#Macron"
"1238555504051445760","#COVID19"
"1238555504168886272","#CoronavirusPandemic"
"1238555504294727681","#Corona"
"1238555504294727681","#Covid19"
"1238555504294727681","#COVID19"
"1238555504697315330","#cierrejuzgadosya"
"1238555504697315330","#Covid19"
"1238555504697315330","#YoMeQuedoEnCasa"
"1238555504697389056","#Covid19"
"1238555504873484293","#Covid19"
"1238555504873484293","#COYI"
"1238555593604030466","#COVID19"
"1238555593893466113","#coronavirus"
"1238555593914253312","#coronavirus"
