"Tweet_ID","Hashtag"
"1240141719464706049","#covid19"
"1240141719464706049","#ncov19"
"1240141760006930432","#coronavirus"
"1240141760006930432","#nCoV19"
"1240141760006930432","#TikTok"
"1240142698268499970","#coronavirus"
"1240142698268499970","#CoronavirusOutbreak"
"1240142698268499970","#CoronavirusPandemic"
"1240142698268499970","#lakers"
"1240142698268499970","#LakersAR"
"1240142698268499970","#lakersnation"
"1240142698268499970","#LakeShow"
"1240142698268499970","#losangeles"
"1240142698268499970","#nba"
"1240142698268499970","#NBAAllStar"
"1240142698268499970","#NBATwitter"
"1240142698268499970","#nCoV19"
"1240143004419215364","#nCoV19"
"1240143148921376768","#COVID19"
"1240143149043003392","#carrielam"
"1240143149043003392","#Free"
"1240143149043003392","#FreedomOfPress"
"1240143149043003392","#histrend"
"1240143149043003392","#la"
"1240143149043003392","#popo"
"1240143149135278080","#COVID19"
"1240143149168803840","#CoronaOutbreak"
"1240143149168803840","#CoronaOutbreak"
"1240143149168803840","#coronavirus"
"1240143149168803840","#coronavirus"
"1240143149168803840","#COVID19"
"1240143149168803840","#COVID19"
"1240143149235875843","#COVID19"
"1240143149298835456","#CO"
"1240143151072972800","#coronavirusrelated"
"1240143151072972800","#coronavirusrelated"
"1240143151072972800","#NIH"
"1240143151072972800","#NIH"
"1240143151085621251","#awesomeplf"
"1240143151085621251","#owlsofnite"
"1240143151207194625","#CoronavirusPandemic"
"1240143151324684293","#clinicaltrial"
"1240143151324684293","#coronavirus"
"1240143151324684293","#COVID19"
"1240143151324684293","#NIH"
"1240143151500845057","#brampoli"
"1240143151500845057","#brampoli"
"1240143151500845057","#Brampton"
"1240143151500845057","#Brampton"
"1240143151500845057","#cdnpoli"
"1240143151500845057","#cdnpoli"
"1240143151500845057","#COVID<U+30FC>19"
"1240143151500845057","#COVID<U+30FC>19"
"1240143151500845057","#Fl"
"1240143151500845057","#Fl"
"1240143151500845057","#onpoli"
"1240143151500845057","#onpoli"
"1240143151534399491","#COVID19"
"1240143151534399491","#koronavir"
"1240143151630880771","#COVID19"
"1240143155498029057","#bbb20"
"1240143155544104961","#COVID19"
"1240143155657347072","#dictatordonald"
"1240143155657347072","#impotus"
"1240143155657347072","#mobsterpresident"
"1240143155711873031","#COVID19"
"1240143155963596801","#CO"
"1240143159566503938","#CORONAVIRUS"
"1240143159566503938","#COVID19AUS"
"1240143159566503938","#NSW"
"1240143159566512128","#COVID<U+30FC>19chile"
"1240143159566512128","#CuarentenaNacional"
"1240143159566512128","#NiUnaMenos"
"1240143159566512128","#QuedateEnLaCasa"
"1240143159662870528","#Corona"
"1240143159662870528","#Fa"
"1240143159662870528","#Ultras"
