"Tweet_ID","Hashtag"
"1236969984342945792","#nCoV19"
"1236969997668417536","#CORONAVIRUSRESTIAMO"
"1236969998096228352","#coronavirus"
"1236970001065623554","#coronavi"
"1236970001065623554","#COVID19"
"1236970001803800576","#BreakingNews"
"1236970002294673409","#FactsFirst"
"1236970002294673409","#FactsFirst"
"1236970003473354755","#CoronaVirus"
"1236970005218177025","#CORONAVIRUS"
"1236970005218177025","#CORONAVIRUS"
"1236970005218177025","#GOODMORNING"
"1236970005218177025","#GOODMORNING"
"1236970005218177025","#HarryampMegans"
"1236970005218177025","#HarryampMegans"
"1236970006086217728","#BreakingNews"
"1236970006623277057","#Parma"
"1236970006635622400","#CoronaVirus"
"1236970006635622400","#IPL"
"1236970006791049221","#COVID2019"
"1236970007055171587","#Iran"
"1236970007138955265","#BreakingNews"
"1236970007378026497","#BreakingNews"
"1236970007508246528","#coronavirus"
"1236970007524823040","#COVID19"
"1236970007583735808","#ItaliaCuba"
"1236970007638216706","#coronavirus"
"1236970007659188224","#coronavirus"
"1236970007659188224","#italia"
"1236970007659188224","#mondo"
"1236970007659188224","#zonarossa"
"1236970008019787776","#BreakingNews"
"1236970008137383937","#iorestoacasa"
"1236970008397242368","#BreakingNews"
"1236970008497901569","#Coronavirus"
"1236970008497901569","#CoronavirusOutbrea"
"1236970009064165376","#SmartNews"
"1236970009181786113","#coronavirus"
"1236970009219432448","#coronavirus"
"1236970009219432448","#coronavirus"
"1236970009219432448","#COVID19"
"1236970009219432448","#COVID19"
"1236970009328377856","#DZRHat80"
"1236970009471127552","#coronavirus"
"1236970009504755714","#America"
"1236970009504755714","#XFL"
"1236970009504755714","#xflbeersnake"
"1236970009693507584","#coronavirus"
"1236970009693507584","#CoronavirusFrance"
"1236970009693507584","#covid19"
"1236970009693507584","#electionsmunicipales"
"1236970010003877889","#coronavirus"
"1236970010003877889","#COVID19"
"1236970010037239810","#BuenLunes"
"1236970010037239810","#coronavirus"
"1236970010050015236","#coronavirus"
"1236970010050015236","#coronavirus"
"1236970010360217600","#BreakingNews"
"1236970010452668417","#COVID19"
"1236970010523963392","#Milano"
"1236970010523963392","#Roma"
"1236970010926551041","#CoronaVirus"
"1236970011429933056","#coronavirus"
"1236970011429933056","#servicessector"
"1236970012344279043","#ateskes"
"1236970012344279043","#besiktasinmacivar"
"1236970012344279043","#ErdoganinYanindayiz"
"1236970012344279043","#hayirlicumalar"
"1236970012344279043","#Kabe"
"1236970012344279043","#Pakistan"
"1236970012344279043","#ProtestoEdiyorum"
"1236970012352667650","#c"
"1236970012352667650","#c"
"1236970012352667650","#c"
"1236970012390445056","#coronavirus"
"1236970013665497093","#kor"
"1236970013665497093","#YouTubeGER"
"1236970014650978304","#AWANI745"
"1236970014650978304","#AWANInews"
"1236970014650978304","#EnglishAWANI"
"1236970017171705859","#Entretenimiento"
"1236970017171705859","#memes"
"1236970024545300483","#CoronavirusOutbreak"
"1236970024545300483","#COVID2019"
"1236970024624984067","#coronavirus"
"1236970029406728192","#Covid19"
"1236970029406728192","#TACV"
"1236970029406728192","#VPNews"
"1236970029406728192","#Washington"
"1236970029591097344","#DOTSPHKidnap"
"1236970029591097344","#DOTSPHKidnap"
"1236970029993930752","#CoronavirusOutbreak"
"1236970029993930752","#COVID19"
"1236970030073446400","#COVID19"
"1236970031348670465","#coronavirus"
"1236970033118687233","#COVID19"
"1236970033118687233","#COVID19"
"1236970033374429185","#CubaEsSalud"
"1236970033374429185","#CubaEsSalud"
"1236970035685371904","#COVID19"
"1236970035685371904","#smokers"
"1236970037203726337","#CHED"
"1236970037203726337","#nCoV19"
"1236970040974606339","#coronavirus"
"1236970041184116737","#coronavirus"
"1236970041599569921","#PSGBVB"
"1236970043235135488","#MIWYBeginAgain"
"1236970047781945344","#COVID2019"
"1236970049518305281","#CoronaVirus"
"1236970049518305281","#ocsb"
"1236970049518305281","#well"
"1236970050050912259","#CoronaOutbreak"
"1236970050050912259","#coronavirus"
"1236970050050912259","#CoronavirusUSA"
"1236970050050912259","#Covid19"
"1236970051074326529","#COVID19"
"1236970051074326529","#ThaiPBS"
"1236970066509430784","#COVID2019"
"1236970066509430784","#COVID2019italia"
"1236970098885361667","#CoronaVirus"
"1236970098885361667","#covid"
"1236970115037458432","#nCoV19"
"1236970191084494848","#DecretoRestrittivo"
