"Tweet_ID","Hashtag"
"1244383834235269120","#COVID19"
"1244383834235269120","#StayAtHomeAndStaySafe"
"1244383834235269120","#vancares"
"1244383834235269120","#vanpoli"
"1244383835267182592","#Coronavirus"
"1244383835346931717","#Terrassa"
"1244383835346931717","#Vacarisses"
"1244383835350949888","#EstaNoche"
"1244383835376189443","#Coronavirus"
"1244383835376189443","#QuédateEnLaCasa"
"1244383835376189443","#UnefaEsConciencia"
"1244383835376189443","#UnefaEsPrevención"
"1244383835376189443","#UnefaEsSalud"
"1244383835376189443","#VenezuelaUnidaContraElCoronavirus"
"1244383835401289728","#COVID19"
"1244383835401289728","#COVID19"
"1244383835401289728","#LAEntrevista"
"1244383835401289728","#LAEntrevista"
"1244383835401289729","#BCRA"
"1244383835401289729","#Coronavirus"
"1244383835401289729","#Covid19"
"1244383835401289729","#cuarentena"
"1244383835401289729","#CuarentenaCoronavirus"
"1244383835401289729","#QuedateEnCasa"
"1244383835501948928","#coronavirus"
"1244383835501948928","#COVID19"
"1244383835501948928","#QuédateEnCasa"
"1244383835501948928","#SanaDistancia"
"1244383835501948928","#SusanaDistancia"
"1244383835510341632","#COVID19"
"1244383835510341632","#COVID19"
"1244383835510341632","#COVID19"
"1244383835510341632","#COVID19"
"1244383835510341632","#COVID19"
"1244383835510341632","#COVID19"
"1244383835510341632","#COVID19"
"1244383835510341632","#iHeartConcertonFOX"
"1244383835510341632","#iHeartConcertonFOX"
"1244383835510341632","#iHeartConcertonFOX"
"1244383835510341632","#iHeartConcertonFOX"
"1244383835510341632","#iHeartConcertonFOX"
"1244383835510341632","#iHeartConcertonFOX"
"1244383835510341632","#iHeartConcertonFOX"
"1244383835510341632","#iHeartRadio"
"1244383835510341632","#iHeartRadio"
"1244383835510341632","#iHeartRadio"
"1244383835510341632","#iHeartRadio"
"1244383835510341632","#iHeartRadio"
"1244383835510341632","#iHeartRadio"
"1244383835510341632","#iHeartRadio"
"1244383835573252097","#LoMásVisto"
"1244383835573252097","#LoMásVisto"
"1244383835573252097","#QuéImporta"
"1244383835573252097","#QuéImporta"
"1244383835585822720","#COVID19"
"1244383835585822720","#COVID19PT"
"1244383835585822720","#nemumdireitoamenos<U+270A>"
"1244383835585822720","#PCP"
"1244383835686608897","#COVID19"
"1244383835711836160","#COVID19"
"1244383835711836160","#Video"
"1244383835795619841","#ASX"
"1244383835795619841","#covid19"
"1244383835845885952","#Covid19"
"1244383835845885952","#Covid19"
"1244383835845885952","#EstadosUnidos"
"1244383835845885952","#EstadosUnidos"
"1244383835845885952","#Fallecimientos"
"1244383835845885952","#Fallecimientos"
"1244383835845885952","#Muertos"
"1244383835845885952","#Muertos"
"1244383835845885952","#Mundo"
"1244383835845885952","#Mundo"
"1244383835845885952","#NuevaJersey"
"1244383835845885952","#NuevaJersey"
"1244383835845885952","#NuevaYork"
"1244383835845885952","#NuevaYork"
"1244383835845885952","#Salud"
"1244383835845885952","#Salud"
"1244383835845885952","#Washington"
"1244383835845885952","#Washington"
"1244383835866804225","#COVID19"
"1244383835875237888","#coronavirus"
"1244383835875237888","#IgnatianFamily"
"1244383835908755456","#Internacional"
"1244383835908755456","#LoMasVisto"
"1244383835921371137","#Coronavirus"
"1244383835921371137","#Coronavirus"
"1244383835921371137","#Coronavirus"
"1244383835921371137","#QuedateEnCasa"
"1244383835921371137","#QuedateEnCasa"
"1244383835921371137","#QuedateEnCasa"
"1244383835963273216","#LoMásVisto"
"1244383835963494407","#NM935"
"1244383835967676419","#alcohol"
"1244383835967676419","#coronavirus"
"1244383835967676419","#retail"
"1244383835980169216","#coronavirus"
"1244383835984474113","#DeLaSemana"
"1244383835988557827","#covid19"
"1244383836063977472","#QuéHacerEnCasa"
"1244383839788687362","#coronavirus"
