"Tweet_ID","Hashtag"
"1237121003370749952","#nCoV2019"
"1237121092558491654","#Coronavirusnyc"
"1237121092558491654","#Coronavirusnyc"
"1237121092558491654","#COVID19"
"1237121092558491654","#COVID19"
"1237121092558491654","#depopulation"
"1237121092558491654","#depopulation"
"1237121092558491654","#nCoV2019"
"1237121092558491654","#nCoV2019"
"1237121092558491654","#NYSClean"
"1237121092558491654","#NYSClean"
"1237121092558491654","#toiletpaper"
"1237121092558491654","#toiletpaper"
"1237121099508224000","#coronavirus"
"1237121099508224000","#CPJEmergencies"
"1237121164683739138","#coronavirusitalla"
"1237121164683739138","#iostoacasa"
"1237121165530783745","#coro"
"1237121166256541700","#coronavirus"
"1237121166256541700","#COVID19"
"1237121166256541700","#Italia"
"1237121166277513221","#Coronavirus"
"1237121166277513221","#OMS"
"1237121166445350915","#coronavirus"
"1237121166474719232","#coronavirusWitze"
"1237121166504013831","#coronavirus"
"1237121166504013831","#Italia"
"1237121166516588544","#cybersecurity"
"1237121166583705601","#coronavirus"
"1237121166684405761","#coronavirus"
"1237121166751531009","#coronavirus"
"1237121166751531009","#Fakenews"
"1237121166839554051","#coronavirus"
"1237121167145697282","#coronavirus"
"1237121167317782528","#Conte"
"1237121167565127680","#TrumpCrash"
"1237121167565127680","#TrumpCrash"
"1237121167804248065","#coronavirus"
"1237121167804248065","#coronavirus"
"1237121167804248065","#coronavirus"
"1237121167804248065","#coronavirus"
"1237121167804248065","#FakeNewsMedia<U+FE0F>"
"1237121167804248065","#FakeNewsMedia<U+FE0F>"
"1237121167804248065","#FakeNewsMedia<U+FE0F>"
"1237121167804248065","#FakeNewsMedia<U+FE0F>"
"1237121167938523138","#Coronavirus"
"1237121167942713347","#c"
"1237121167942713347","#COVID2019"
"1237121167942713347","#iorestoacasa"
"1237121167942713347","#Italia"
"1237121167942713347","#zonarossa"
"1237121168118857730","#coronavirus"
"1237121168387321857","#coronavirus"
"1237121168387321857","#CPACPatientZero"
"1237121168487985157","#coronavirus"
"1237121168550789126","#coronavirus"
"1237121168789864450","#CORONAVIRUS"
"1237121168966062082","#Cuba"
"1237121169331011584","#coronavirus"
"1237121169331011584","#MEAC"
"1237121169553264640","#covid19"
"1237121169750470657","#ULTIMAHORA"
"1237121171080073217","#Virus"
"1237121172011089921","#coronavirus"
"1237121172472553475","#Conte"
"1237121172640346113","#coronavirus"
"1237121172640346113","#España"
"1237121183885275137","#COVID19"
"1237121184044646402","#InfoBAER"
"1237121185634234373","#CoronavirusOutbreak"
"1237121185898532865","#alamedahealthsystem"
"1237121185898532865","#coronavirus"
"1237121185898532865","#dothebump"
"1237121185986510854","#COVID19"
"1237121187509141504","#coronavirus"
"1237121187509141504","#España"
"1237121188469538828","#coronavirus"
"1237121188469538828","#CoronavirusOutbreak"
"1237121188469538828","#COVID"
"1237121188469538828","#COVID19"
"1237121188469538828","#COVID2019"
"1237121190558339073","#LOÚLTIMO"
"1237121191690653696","#coronavirus"
"1237121191690653696","#CoronavirusOutbreak"
"1237121191690653696","#COVID"
"1237121191690653696","#COVID<U+30FC>19"
"1237121192517087232","#Boris"
"1237121192517087232","#malthusian"
"1237121193016254471","#coronavirus"
"1237121193016254471","#CoronavirusOutbreak"
"1237121193016254471","#COVID"
"1237121193016254471","#COVID19"
"1237121193016254471","#COVID2019"
"1237121194928803840","#covid19"
"1237121195838971906","#covid19"
"1237121198825365505","#coronavirus"
"1237121199806783489","#coronavirus"
"1237121202168246272","#Coronavirus"
"1237121202168246272","#Covid19"
"1237121202168246272","#Mineduc"
"1237121202218504193","#Coronavirus"
"1237121202218504193","#Italy"
"1237121203959205889","#aagDENVER"
"1237121206253432833","#Q"
"1237121206253432833","#QAnon"
"1237121207062814720","#COVID19"
"1237121216118390790","#coronavirus"
"1237121216118390790","#CPJEmergencies"
"1237121224871948288","#nCoV19"
"1237121241636634624","#Coronavirus"
"1237121358640939015","#CoronaVirus"
"1237121359030956038","#BREAKING"
"1237121359819481092","#LPR"
"1237121359932608512","#MaltLiquorMatt"
"1237121360318435328","#virus"
"1237121361421754371","#Coronavirus"
"1237121361933410304","#coronavirus"
"1237121361933410304","#coronavirus"
"1237121362323537923","#COVID19"
"1237121363007213568","#panicbuyinguk"
"1237121363502149633","#coronavirus"
"1237121363871227908","#Coronavirus"
"1237121363871227908","#France"
"1237121364101926913","#COVID19"
"1237121364240338945","#coronavirus"
"1237121364311576576","#Coronavirus"
"1237121364403896321","#Abruzzo"
"1237121364403896321","#coronavirus"
"1237121364458459137","#coronavirus"
"1237121364550733824","#Conte"
"1237121364668096512","#coronavirus"
"1237121364668096512","#COVID2019"
"1237121364668096512","#TrumpCrash"
"1237121364668096512","#TrumpVirus"
"1237121364877860864","#coro"
"1237121364882055169","#Putin"
"1237121364882055169","#Putin"
"1237121364882055169","#Putin"
"1237121364882055169","#Saudis"
"1237121364882055169","#Saudis"
"1237121364882055169","#Saudis"
"1237121364902871040","#COVID19"
"1237121365137907712","#coronavirus"
"1237121365137907712","#iorestoacasa"
"1237121365137907712","#iostoacasa"
"1237121365137907712","#restiamoacasa"
"1237121365137907712","#zonarossa"
"1237121365137907712","#zonarossaitalia"
"1237121365490237442","#Coronavirus"
"1237121365624438784","#covid19"
"1237121365775454209","#CoronaVirus"
"1237121365846700039","#coronavirus"
"1237121365846700039","#LoQueSabemos"
"1237121365943160833","#nasa"
"1237121365943160833","#news"
"1237121365943160833","#space"
"1237121365993574401","#zonarossa"
"1237121366056243201","#coronavirus"
"1237121366056243201","#COVID19"
"1237121366127718400","#coronavirus"
"1237121366127718400","#coronavirus"
"1237121366211670016","#coronavirus"
"1237121366211670016","#coronavirus"
"1237121366211670016","#covid2019"
"1237121366211670016","#covid2019"
"1237121366228381703","#CapFam"
"1237121366228381703","#coronavirus"
"1237121366421356544","#Coronavirus"
"1237121366421356544","#SerieA"
"1237121366601564160","#COVID2019"
"1237121367792930816","#PartyOfStupidi"
"1237121375535599619","#Conte"
"1237121375535599619","#Covid19"
"1237121375535599619","#Dpcm"
"1237121375535599619","#iorestoacasa"
"1237121379947950081","#coronavirus"
"1237121379947950081","#Coronavirus"
"1237121379947950081","#Covid19"
"1237121379947950081","#Italie"
"1237121382598742016","#Nieuwsuur"
"1237121387015196673","#Coronavirus"
"1237121391473893377","#coronavirus"
"1237121391473893377","#CoronavirusOutbreak"
"1237121391738011648","#abhealth"
"1237121391738011648","#AbLeg"
"1237121391738011648","#cdnmedia"
"1237121391738011648","#cdnpoli"
"1237121391738011648","#CoronavirusOutbreak"
"1237121391738011648","#COVID19"
"1237121391738011648","#travel"
"1237121391738011648","#yyc"
"1237121395525480448","#coronvirusireland"
"1237121395525480448","#COVID"
"1237121395525480448","#COVID19"
"1237121395525480448","#COVID2019"
"1237121396268052488","#uRos2020"
"1237121397094318081","#Coronavirus"
"1237121398675574786","#Coronavirus"
"1237121401347280906","#coronavirus"
"1237121401347280906","#COVID"
"1237121402211307521","#COVID<U+30FC>19"
"1237121403641618433","#coronavirus"
"1237121403641618433","#FakeNewsMedia"
"1237121404690206720","#bitcoin"
"1237121404690206720","#coronavirus"
"1237121404690206720","#crypto"
"1237121404690206720","#cryptocurrencies"
"1237121404690206720","#et"
"1237121404690206720","#virus"
"1237121405730381824","#coronavirus"
"1237121463523717121","#nCoV2019"
"1237121554212945923","#Conte"
"1237121558943952896","#coronavirus"
"1237121558943952896","#outbreak"
"1237121561510825984","#COVID19"
"1237121562337296384","#Israel"
"1237121562337296384","#Italy"
"1237121562337296384","#Virus"
"1237121562370871297","#Coronavirus"
"1237121562370871297","#SerieA"
"1237121562375053312","#C"
"1237121562375053312","#C"
"1237121562375053312","#coronavirus"
"1237121562375053312","#coronavirus"
"1237121562375053312","#coronavirusEspana"
"1237121562375053312","#coronavirusEspana"
"1237121562375053312","#coronavirusmadrid"
"1237121562375053312","#coronavirusmadrid"
"1237121562425384961","#coronavirus"
"1237121562425384961","#COVID19"
"1237121562622537729","#COVID19coronavirus"
"1237121562622537729","#Whist"
"1237121562672869378","#coronavirus"
"1237121562836447232","#coronavirus"
"1237121562941235201","#coronavirus"
"1237121562941235201","#coronavirus"
"1237121563104813057","#Foggia"
"1237121563104813057","#Italie"
"1237121563280867328","#coronavirus"
"1237121563280867328","#coronavirus"
"1237121563431964673","#Coronavirus"
"1237121563431964673","#Covid19"
"1237121563431964673","#Merkel"
"1237121563863830533","#coronavirus"
"1237121563880816642","#coronavirus"
"1237121563960410112","#SmartNews"
"1237121563994005512","#coronavirus"
"1237121564002353156","#coronavirus"
"1237121564006547456","#coronavirus"
"1237121564010782728","#coron"
"1237121564010782728","#restiamoacasa"
"1237121564493189121","#apriteleconnessioni"
"1237121564493189121","#coronavirus"
"1237121564493189121","#didatticaadistanza"
"1237121564627402754","#coronavirus"
"1237121564778381317","#Coronavirus"
"1237121565017411588","#coronavirus"
"1237121565017411588","#coronavirus"
"1237121565084364801","#Coronavirus"
"1237121565109686273","#coronavirus"
"1237121565109686273","#montypython"
"1237121565424312321","#COVID2019"
"1237121565424312321","#FuckRB"
"1237121565852086272","#coronavirus"
"1237121565910872068","#SoloQu"
"1237121565977952256","#CoronaVirus"
"1237121565977952256","#InternetDay"
"1237121565977952256","#Napoli"
"1237121566212681728","#COVID19"
"1237121566212681728","#COVID19"
"1237121567055917058","#coro"
"1237121568263868417","#ncpol"
"1237121568263868417","#ncpol"
"1237121568288829441","#COVID2019"
"1237121568410607622","#Coronavirus"
"1237121569375154177","#COVID19"
"1237121569375154177","#COVID19"
"1237121570025271297","#FakeNews"
"1237121578183405568","#COVID19"
"1237121578183405568","#CubaEsSalud"
"1237121578183405568","#Italia"
"1237121578497794049","#WALANGPASOK"
"1237121580427292672","#Blackmonday"
"1237121580427292672","#Blockchain"
"1237121580427292672","#Computer"
"1237121580427292672","#Coronavirus"
"1237121580427292672","#COVID19"
"1237121580427292672","#Cryptomining"
"1237121580427292672","#Innovation"
"1237121580427292672","#Pasteur"
"1237121580427292672","#Research"
"1237121580427292672","#Rig"
"1237121580427292672","#Science"
"1237121580427292672","#Software"
"1237121580427292672","#Technology"
"1237121582981677056","#HarvardHealth"
"1237121589822414848","#COVID19"
"1237121593253466112","#coronavirus"
"1237121594838921216","#incubationperiod"
"1237121594838921216","#incubationperiod"
"1237121594838921216","#incubationperiod"
"1237121598055997446","#Venezuela"
"1237121598055997446","#Venezuela"
"1237121600044052487","#Coronavid19"
"1237121600044052487","#Coronavid19"
"1237121600044052487","#coronavirus"
"1237121600044052487","#coronavirus"
"1237121600044052487","#CORONAVIRUSENFRANCE"
"1237121600044052487","#CORONAVIRUSENFRANCE"
"1237121600044052487","#coronavirusfr"
"1237121600044052487","#coronavirusfr"
"1237121600044052487","#CoronavirusFrance"
"1237121600044052487","#CoronavirusFrance"
"1237121600044052487","#Covid19"
"1237121600044052487","#Covid19"
"1237121600044052487","#COVID19"
"1237121600044052487","#COVID19"
"1237121600044052487","#COVID19fr"
"1237121600044052487","#COVID19fr"
"1237121600044052487","#COVID2019"
"1237121600044052487","#COVID2019"
"1237121600044052487","#France"
"1237121600044052487","#France"
"1237121600044052487","#SARSCoV2"
"1237121600044052487","#SARSCoV2"
"1237121604473237505","#Covid19"
"1237121604817166336","#hldiff"
"1237121604817166336","#journalismus"
"1237121679928840194","#China"
"1237121679928840194","#Corona"
"1237121679928840194","#CoronaViruscurrently"
"1237121679928840194","#COVID19"
"1237121679928840194","#SARSCoV2"
"1237121756344676353","#COVID19"
"1237121756403556353","#Conte"
"1237121756609089538","#COVID2019"
"1237121757066211330","#coro"
"1237121758324547584","#ownvoices"
"1237121758475554816","#KenyavsSouthAfrica"
"1237121760585232386","#BREAKING"
"1237121760933396480","#Coronavirus"
"1237121761013051392","#coronavirus"
"1237121761159917576","#Coronavirus"
"1237121761159917576","#SerieA"
"1237121761218568193","#coronavirus"
"1237121761218568193","#SafetyNetGone"
"1237121761218568193","#TrumpBudget"
"1237121761218609154","#España"
"1237121761218609154","#España"
"1237121761323487232","#tcot"
"1237121761436733440","#DowJones"
"1237121761436733440","#DowJones"
"1237121761436733440","#Tr"
"1237121761436733440","#Tr"
"1237121761436733440","#Trump"
"1237121761436733440","#Trump"
"1237121761436733440","#TrumpCrash"
"1237121761436733440","#TrumpCrash"
"1237121761734352896","#coronavirus"
"1237121761776467974","#Coronavirus"
"1237121761776467974","#SerieA"
"1237121761952530433","#COVID2019"
"1237121762002964481","#coronavirus"
"1237121762002964481","#coronavirus"
"1237121762292314112","#Coronavirus"
"1237121762292314112","#SerieA"
"1237121762388819968","#Conte"
"1237121762405412864","#airforceone"
"1237121762405412864","#CoronaVirus"
"1237121762426531841","#Africa"
"1237121762426531841","#AfricanUnion"
"1237121762426531841","#Coronavirus"
"1237121762426531841","#MiddleEast"
"1237121762426531841","#Singapore"
"1237121762447577088","#DerangedDonnie"
"1237121762447577088","#DerangedDonnie"
