"Tweet_ID","Hashtag"
"1238510177759842304","#Amul"
"1238510177806057473","#CoronaFlu"
"1238510177818640385","#coronavirus"
"1238510177818640385","#COVID19"
"1238510177856499715","#coronavirus"
"1238510177944567809","#Bilderberger"
"1238510177944567809","#leftards"
"1238510177944567809","#thickasshit"
"1238510177944580096","#Berlín"
"1238510177944580096","#coronavirus"
"1238510178024251392","#CoronaVirus"
"1238510178036637696","#coronavirus"
"1238510178036637696","#coronavirus"
"1238510178036637696","#COVID19"
"1238510178036637696","#COVID19"
"1238510178036637696","#Dab"
"1238510178036637696","#Dab"
"1238510178070380546","#ABCMundo"
"1238510178070380546","#coronavirus"
"1238510178191970304","#coronavirus"
"1238510178191970304","#Covid19"
"1238510178191970304","#estadodealarma"
"1238510178191970304","#quedatencasa"
"1238510178296832003","#GestiónSergio"
"1238510178426925056","#coronavirus"
"1238510178435284999","#ICYMI"
"1238510178485637120","#coronavirus"
"1238510178485637120","#koronavirus"
"1238510178531790848","#CoronaVirus"
"1238510178531790848","#CoronaVirus"
"1238510178531790848","#CoronaVirusPakistan"
"1238510178531790848","#CoronaVirusPakistan"
"1238510178531790848","#PPP"
"1238510178531790848","#PPP"
"1238510178531790848","#Sindh"
"1238510178531790848","#Sindh"
"1238510178531790848","#Tabdeeli"
"1238510178531790848","#Tabdeeli"
"1238510178590494720","#Coro"
"1238510178611363840","#coronavirus"
"1238510178775060482","#coronavirus"
"1238510178775060482","#coronavirus"
"1238510178791800832","#coronavirus"
"1238510178791800832","#IndyCar"
"1238510179085365248","#Coronavirus"
"1238510179085365248","#Maroc"
"1238510179093749764","#TheDaily"
"1238510182805786632","#confinement"
"1238510182805786632","#Covid19"
"1238510182805786632","#COVID19"
"1238510182847483904","#coronavirus"
"1238510182847483904","#coronavirus"
"1238510184672223238","#Wuhan"
"1238510196210700292","#Coronavirus"
"1238510196592455683","#CoronavirusPandemic"
"1238510196592455683","#Covid19"
"1238510196705710080","#Covid19"
"1238510196743450626","#coronavirus"
"1238510196743450626","#Covid19"
"1238510196785328131","#BeSafe"
"1238510196785328131","#Coronavirus"
"1238510196785328131","#CoronavirusPandemic"
"1238510196785328131","#ProtectUsAgainstCOVID19"
"1238510196785328131","#Somaliland"
"1238510196785328131","#WHO"
"1238510196864847872","#Covid19"
"1238510197158510598","#C"
"1238510197624233985","#CoronaAlert"
"1238510197624233985","#CoronaAlert"
"1238510197624233985","#coronavirus"
"1238510197624233985","#coronavirus"
"1238510197624233985","#Covid19"
"1238510197624233985","#Covid19"
"1238510197624233985","#COVID19"
"1238510197624233985","#COVID19"
"1238510197624233985","#ma"
"1238510197624233985","#ma"
"1238510197624233985","#toiletpaper"
"1238510197624233985","#toiletpaper"
"1238510197649428482","#Covid19"
"1238510197796044800","#CoronaVirusUpdate"
"1238510197796044800","#COVID19"
"1238510197859061767","#Coronav"
"1238510198106529800","#coronavirus"
"1238510198375026690","#coronavirus"
"1238510198375026690","#Wuhan"
"1238510198467309570","#coronatuerkiye"
"1238510198467309570","#coronaturkiye"
"1238510198467309570","#cotonavirus"
"1238510198467309570","#Covid19"
"1238510198853120002","#CoronaOutbreak"
"1238510198853120002","#coronapocalypse"
"1238510198853120002","#CoronavirusPandemic"
"1238510198853120002","#COVID"
"1238510198853120002","#Covid19"
"1238510198853120002","#COVID19"
"1238510198853120002","#COVID2019"
"1238510198853120002","#EmergencyUBI"
"1238510198853120002","#lockdown"
"1238510198853120002","#QuarantineAndChill"
"1238510198853120002","#selfisolating"
"1238510198853120002","#Trump"
"1238510198853120002","#UBI"
"1238510198853120002","#UBIStimulus"
"1238510198895116289","#ParamosParaSeguir"
"1238510199020949504","#coronavirus"
"1238510199264116738","#plásticos"
"1238510199264116738","#plásticos"
"1238510199306158086","#coro"
"1238510199335419904","#COVID19"
"1238510199335419904","#SocialDistancing"
"1238510199339659264","#Siena"
"1238510199389827073","#Coronavirus"
"1238510199389827073","#Covid19"
"1238510199444590593","#CoronaOutbreak"
"1238510199444590593","#Covid19"
"1238510199503290371","#ICYMI"
"1238510199662673920","#CoronavirusPandemic"
"1238510199662673920","#Covid19"
"1238510199721340928","#Covid19"
"1238510199721340928","#Macron"
"1238510199889186821","#Covid19"
"1238510199889186821","#GPC"
"1238510199947886592","#CoronaVirusChallenge"
"1238510199947886592","#CoronaVirusChallenge"
"1238510199947886592","#CoronaVirusChallenge"
"1238510199947886592","#Covid19"
"1238510199947886592","#Covid19"
"1238510199947886592","#Covid19"
"1238510199947886592","#Covid19fr"
"1238510199947886592","#Covid19fr"
"1238510199947886592","#Covid19fr"
"1238510199947886592","#COVID19fr"
"1238510199947886592","#COVID19fr"
"1238510199947886592","#COVID19fr"
"1238510200254083072","#AFP"
"1238510200254083072","#covid19"
"1238510300099420160","#NovaraFM"
"1238510300099420160","#NovaraFM"
"1238510300229447682","#CoronaVirus"
"1238510300229447682","#Untertitel"
"1238510300267085824","#BREAKING"
"1238510300267085824","#BREAKING"
"1238510300267085824","#coronavirus"
"1238510300267085824","#coronavirus"
"1238510300472553472","#coronavirus"
"1238510300472553472","#coronavirus"
"1238510300472553472","#coronavirus"
"1238510300527288320","#coronavirus"
"1238510300527288320","#coronavirus"
"1238510300527288320","#coronavirus"
"1238510300527288320","#racism"
"1238510300527288320","#racism"
"1238510300527288320","#racism"
"1238510300565057551","#coronavirus"
"1238510300565057551","#coronavirus"
"1238510300665708546","#ULTIMAHORA"
"1238510300665708546","#Viernes13"
"1238510300850270208","#CoronaVirus"
"1238510300850270208","#CoronaVirus"
"1238510300850270208","#COVID19mx"
"1238510300850270208","#COVID19mx"
"1238510300976091137","#Emer"
"1238510301177352192","#ChristianJessen"
"1238510301177352192","#Coro"
"1238510301512941573","#Coronavirus"
"1238510301953380353","#coronavirus"
"1238510302066401280","#MSNBCanswersWhat"
"1238510302129541122","#Wuhan"
"1238510302217601026","#coronavirus"
"1238510302976774145","#BolsonaroInfectado"
"1238510303534555137","#Wuhan"
"1238510303836622849","#SNQC20"
"1238510304084086785","#COVID19"
"1238510304125911042","#coronavirusenvzla"
"1238510304167944199","#coronavirus"
"1238510304167944199","#Covid19"
"1238510304721620993","#CoronavirusEnVzla"
"1238510304721620993","#Farmatodo"
"1238510305124155393","#QuarantineAndChill"
"1238510305212276736","#LALSF"
"1238510305212276736","#LALSF"
"1238510305212276736","#LALSF"
"1238510305392709633","#Covid19"
"1238510305505763332","#COVID19"
"1238510305505763332","#COVID19"
"1238510306529288194","#iamalimitlessremnant"
"1238510306529288194","#ProphetElvisMbonye"
"1238510306529288194","#ProphetRonieKabwama"
"1238510306646769664","#cult45"
"1238510306646769664","#cult45"
"1238510306646769664","#cult45"
"1238510307586252801","#COVID19"
"1238510318395031553","#Covid19"
"1238510318625710080","#Wuhan"
"1238510318986219526","#China"
"1238510319099695106","#Ajaccio"
"1238510319099695106","#Ajaccio"
"1238510319099695106","#coronavirusfr"
"1238510319099695106","#coronavirusfr"
"1238510319099695106","#Covid19"
"1238510319099695106","#Covid19"
"1238510319116353538","#China"
"1238510319116353538","#Covid19"
"1238510319149834240","#CoronavirusPandemic"
"1238510319149834240","#Covid19"
"1238510319149834240","#USA"
"1238510319149834240","#WeThePeople"
"1238510319166787585","#Covid19"
"1238510319258857473","#China"
"1238510319426777088","#Covid19"
"1238510319426777088","#watercrisis"
"1238510319565078529","#CoronaOutbreak"
"1238510319565078529","#Covid19"
"1238510319565078529","#COVID19indonesia"
"1238510319565078529","#IndonesiaMelawanCorona"
"1238510319565078529","#LockDownIndonesia"
"1238510319565144064","#COVID19uk"
"1238510319674314752","#Covid19"
"1238510319674314752","#macron20h"
"1238510319712043008","#BorisJohnson"
"1238510319712043008","#coronavirus"
"1238510319712043008","#Covid19"
"1238510319821094914","#CO"
"1238510319821094914","#CO"
"1238510319821094914","#coronavirusinKenya"
"1238510319821094914","#coronavirusinKenya"
"1238510319821094914","#coronaviruske"
"1238510319821094914","#coronaviruske"
"1238510319821094914","#Covid19"
"1238510319821094914","#Covid19"
"1238510319875624968","#China"
"1238510319883948033","#Siena"
"1238510319955259392","#coronaviruscovid19"
"1238510319955259392","#INFOSPRATIQUES"
"1238510320043225089","#China"
"1238510320580255748","#COVID"
"1238510320630595584","#Covid19"
"1238510320630595584","#estadodealarma"
"1238510320655745024","#COVID19"
"1238510320664170496","#CODVID19"
"1238510320664170496","#CoronaOutbreak"
"1238510320664170496","#COVID<U+30FC>19"
"1238510320664170496","#COVID19"
"1238510320705994752","#Covid19"
"1238510320731197442","#Covid19"
"1238510320731197442","#quedateencasa"
"1238510320731197442","#YoMeQuedoEnCasa"
"1238510320949301249","#Bogotá"
"1238510320949301249","#Bogotá"
"1238510320949301249","#Bogotá"
"1238510320949301249","#CoronavirusEnColombia"
"1238510320949301249","#CoronavirusEnColombia"
"1238510320949301249","#CoronavirusEnColombia"
"1238510320949301249","#CoronavirusPrevencionYAccion"
"1238510320949301249","#CoronavirusPrevencionYAccion"
"1238510320949301249","#CoronavirusPrevencionYAccion"
"1238510320949301249","#Covid19"
"1238510320949301249","#Covid19"
"1238510320949301249","#Covid19"
"1238510320949301249","#MePreocupa"
"1238510320949301249","#MePreocupa"
"1238510320949301249","#MePreocupa"
"1238510321209233414","#VIVOIPL"
"1238510321230282753","#COVID19uk"
"1238510321339416578","#Covid19"
"1238510321339416578","#Covid19"
"1238510321674924034","#CoronaOutbreak"
"1238510321674924034","#COVID19uk"
"1238510321716920320","#coronavirus"
"1238510321716920320","#Covid19"
"1238510321746112513","#coronavirus"
"1238510321746112513","#Coronavirus"
"1238510322069254147","#URGENTE"
"1238510322069254147","#Venezuela"
"1238510322354397184","#coronavirus"
"1238510322354397184","#Wuhan"
"1238510394978775041","#CoronaVirusUpdate"
"1238510394978775041","#COVID19"
"1238510421293834244","#coron"
"1238510421293834244","#iorestoacasa"
"1238510421428109313","#Comunicado"
"1238510421428109313","#coronavirus"
"1238510421428109313","#FeriaDeSanMarcos"
"1238510421428109313","#medicamentos"
"1238510421491023872","#BritSpine2020"
"1238510421495230467","#quedat"
"1238510421549543428","#Brasil"
"1238510421667131393","#Coronaviru"
"1238510421839151105","#Coronavirus"
"1238510422006870016","#coronavirus"
