"Tweet_ID","Hashtag"
"1239204706976555016","#coronavirus"
"1239204706976555016","#coronavirus"
"1239204707643449345","#COVID19"
"1239204708503318529","#Nacional"
"1239204708503318529","#Noticias"
"1239204708503318529","#Plattafforma"
"1239204708646076417","#Coronavirus"
"1239204708683632642","#ChinaToday"
"1239204708855644163","#coronavirus"
"1239204708855644163","#COVID19mx"
"1239204708855644163","#PasaLaVoz"
"1239204708889194499","#Marinos"
"1239204708889194499","#SANZAAR"
"1239204708889194499","#SUPERRUGBYxESPN"
"1239204708977242112","#africa"
"1239204708977242112","#diaspora"
"1239204708977242112","#F2FA"
"1239204708977242112","#panafrican"
"1239204708977242112","#WeeklyRoundUp"
"1239204708985659393","#Coronavirus"
"1239204709023571968","#coronavirus"
"1239204709023571968","#YoMeQuedoEnCasa"
"1239204709057073153","#coronavirus"
"1239204709057073153","#coronavirus"
"1239204709057073153","#coronavirus"
"1239204709057073153","#COVID19"
"1239204709057073153","#COVID19"
"1239204709057073153","#COVID19"
"1239204709153505282","#CatholicTwitter"
"1239204709153505282","#coronavirus"
"1239204709153587201","#Coronavirus"
"1239204709153587201","#Coronavirus"
"1239204709153587201","#COVID19"
"1239204709153587201","#COVID19"
"1239204709153587201","#FlattenTheCurve"
"1239204709153587201","#FlattenTheCurve"
"1239204709153587201","#NewYorks"
"1239204709153587201","#NewYorks"
"1239204709153587201","#TimesSquare"
"1239204709153587201","#TimesSquare"
"1239204709157797888","#CoronaVirusPakistan"
"1239204709157797888","#CoronaVirusUpdates"
"1239204709216460803","#EstadoDeAlarmaNacional"
"1239204709237317637","#equipaje"
"1239204709237317637","#ferrocarril"
"1239204709237317637","#fletes"
"1239204709237317637","#locomotora"
"1239204709237317637","#tren"
"1239204709237317637","#tripulación"
"1239204709237317637","#turismo"
"1239204709237317637","#viajes"
"1239204709258293248","#kubball"
"1239204709275033600","#coronapocolyp"
"1239204709275033600","#coronapocolypse"
"1239204709275033600","#coronavirus"
"1239204709275176965","#centros"
"1239204709275176965","#farmacias"
"1239204709275176965","#tiendas"
"1239204709279444996","#COVID19"
"1239204709359136768","#Coronavirus"
"1239204709359136768","#Coronavirus"
"1239204709468078082","#CORONAVIRUS"
"1239204709468078082","#FONTANA"
"1239204711028281347","#CancelTrump"
"1239204711028281347","#VoteBlueNoMatterWho2020"
"1239204712471240708","#Coronavirus"
"1239204712471240708","#MásTIC2020"
