"Tweet_ID","Hashtag"
"1240850659718467584","#AksiNyataLawanCorona"
"1240850659718467584","#dirumahaja"
"1240850660062400513","#COVID"
"1240850660112961536","#Be"
"1240850660112961536","#StaySafeStayHome"
"1240850660255563777","#coronavirus"
"1240850660255563777","#COVID2019ec"
"1240850660255563777","#Dia4"
"1240850660255563777","#nomebotesnocontagio"
"1240850660255563777","#QuedateEnCasa"
"1240850660255563777","#YoMeQuedoEnCasa"
"1240850660557385728","#COVID19"
"1240850660695949312","#COVID"
"1240850661106946048","#VirtualSiteVisit"
"1240850661127983106","#EdoMéx"
"1240850661220274176","#Coronavirus"
"1240850661220274176","#COVID19"
"1240850661220274176","#Outbreak"
"1240850661249605633","#COVID19"
"1240850661308346370","#EnMedios"
"1240850661308346370","#EnMedios"
"1240850661308346370","#EnMedios"
"1240850661316521985","#COVID"
"1240850661354291200","#COVID19"
"1240850661496979456","#ClosedBanks"
"1240850661496979456","#CoronaVirus"
"1240850661496979456","#crossborderpayment"
"1240850661496979456","#Indonesia"
"1240850661496979456","#Jakarta"
"1240850661496979456","#Lockdown"
"1240850661496979456","#Singapore"
"1240850661496979456","#Wallex"
"1240850661559939072","#Venezuela"
"1240850661656363018","#coronavir"
"1240850661752950792","#ADOS"
"1240850661820022785","#Covid19"
"1240850661962436614","#COVID"
"1240850662050557953","#COVID"
"1240850662671282177","#COVID19"
"1240850662683848704","#Covid19"
"1240850662822379520","#Economia"
"1240850663216541697","#Covid19"
"1240850663581421569","#COVID"
"1240850664470614017","#SSInfo"
"1240850664948817920","#boring"
"1240850664948817920","#Covid19"
"1240850665842278400","#Manizales"
"1240850666240819202","#CoronaVirusCha"
"1240850666240819202","#Covid19"
"1240850666878369792","#Covid19mx"
"1240850667532517376","#ALMOMENTO"
"1240850667532517376","#CDMX"
"1240850667532517376","#Covid19"
"1240850667532517376","#México"
"1240850667591192579","#COVID"
"1240850668484689928","#covid19"
"1240850668484689928","#quarantine"
"1240850669650804742","#COVID19"
"1240850670170836993","#Covid19"
"1240850670674161664","#Covid19mx"
"1240850671064223746","#UHCoronaVirus"
"1240850671680647175","#COVID19"
"1240850671798079488","#Covid"
"1240850672028749824","#IMPORTANTE"
"1240850672238673926","#COVID19"
"1240850672238673926","#PrevenciónEsSalud"
"1240850672632901632","#Covid19mx"
"1240850672632901632","#Covid19mx"
"1240850672632901632","#EdoméxPrevención"
"1240850672632901632","#EdoméxPrevención"
"1240850672741945346","#YoMeQuedoEnCasa"
"1240850672741945346","#YoMeQuedoEnCasa"
"1240850672855273473","#Covid19"
"1240850673450627073","#IndiaFightsCo"
"1240850673450627073","#IndiaFightsCo"
"1240850673538936832","#NaQuarentenaEu"
"1240850673538936832","#vir"
"1240850673689747456","#Covid19"
"1240850673777827840","#Covid19"
"1240850673966571523","#CoronaVirusUpdate"
"1240850673966571523","#Covid19"
"1240850673966571523","#COVID19"
"1240850673966571523","#FightCOVID19"
"1240850674100736006","#COVID19"
"1240850674100736006","#Haiti"
"1240850674562277376","#CoronaVirusUpdate"
"1240850674562277376","#Covid19"
"1240850674562277376","#QuarentineLife"
"1240850674851532800","#COVID19"
"1240850675061293057","#COVID19"
"1240850675455541250","#COVID"
"1240850675925426177","#COVID"
"1240850676151980032","#COVID"
"1240850677116649472","#URGENTE"
"1240850678093737984","#Cor"
"1240850678093737984","#Corona"
"1240850678093737984","#Covid"
"1240850678093737984","#CovidIndia"
"1240850678093737984","#JanataCurfew"
"1240850678689431555","#coronavirus"
"1240850678689431555","#coronaviruspandemic"
"1240850678689431555","#covid19"
"1240850678941126656","#coronavirus"
"1240850678957801472","#BREAKING"
"1240850679289307136","#asia"
"1240850679289307136","#bizdev"
"1240850679289307136","#business"
"1240850679289307136","#food"
"1240850679289307136","#news"
"1240850679360557061","#Covid19mx"
"1240850679360557061","#EnCuarentenaLosMexicanos"
"1240850679360557061","#KmonitoTeSalva"
"1240850679402389506","#coronavirus"
"1240850679427739649","#dudukrumah"
"1240850679427739649","#HantuCovid19IkutAkuBalik"
"1240850679427739649","#MalaysiaCovid19"
"1240850679427739649","#PerintahKawalanPergerakan"
"1240850679595442176","#coronavirus"
"1240850679595442176","#COVID"
"1240850679595442176","#FightCOVID19"
"1240850680115576832","#Cov"
"1240850680924925952","#COVID19mexico"
"1240850680924925952","#Durango"
"1240850680924925952","#México"
"1240850681210208268","#LoMásTrinado"
"1240850681444970496","#Co"
"1240850681570955265","#coronavirus"
"1240850681570955265","#coronavirusnobrasil"
"1240850681570955265","#COVID19"
"1240850683651174402","#CoronaVirusUpdate"
"1240850683651174402","#CoronaVirusUpdate"
"1240850683651174402","#dirumahaja"
"1240850683651174402","#dirumahaja"
"1240850684142137344","#ConferenciaPresidente"
"1240850684142137344","#ConferenciaPresidente"
"1240850684209246208","#Covid19mx"
"1240850684716691457","#COV"
"1240850684909584385","#CoronaVirusUpdate"
"1240850685140381697","#LordNeumonia"
"1240850685316534278","#Covid19"
"1240850685316534278","#Covid19"
"1240850685333307398","#Covid19"
"1240850685870198785","#c"
"1240850685870198785","#CoronaVirusUpdate"
"1240850685870198785","#COVID"
"1240850685870198785","#COVID19tracker"
"1240850685870198785","#StayAtHomeChallenge"
"1240850685924642816","#coronavirus"
"1240850685924642816","#Nicaragua"
"1240850685924642816","#Urgente"
"1240850686142746624","#CMS"
"1240850686142746624","#contentmangementsystem"
"1240850686142746624","#staticms"
"1240850686142746624","#webdesign"
"1240850686163771392","#COVID"
"1240850686511910912","#Covid19"
"1240850688009285632","#COVID19"
"1240850689003147264","#GerakanSocialDistancing"
"1240850689128927233","#GerakanSocialDistancing"
"1240850689519058949","#COVID"
"1240850689842196481","#birdland"
"1240850689842196481","#birdland"
"1240850690102231040","#ATENCIÓN<U+0001F534>"
"1240850690315915265","#Co"
"1240850691209359360","#coronavirus"
"1240850691754725376","#Covid19mx"
"1240850691754725376","#Covid19mx"
"1240850691754725376","#EdoméxPrevención"
"1240850691754725376","#EdoméxPrevención"
"1240850708468924416","#covid19"
"1240850714424942592","#SomotodosBolsonaro"
"1240850714424942592","#SomotodosBolsonaro"
"1240850715184160769","#G"
"1240850715184160769","#G"
