"Tweet_ID","Hashtag"
"1236577434289483776","#coronavirus"
"1236577434289483776","#india"
"1236577434289483776","#Italy"
"1236577434289483776","#Kerala"
"1236577490996318211","#nCov2019"
"1236577787923881990","#coronavirüs"
"1236577787923881990","#coronavirüs"
"1236577787923881990","#Covid19"
"1236577787923881990","#Covid19"
"1236577789647749120","#coronavirus"
"1236577789647749120","#coronavirus"
"1236577789647749120","#COVID19"
"1236577789647749120","#COVID19"
"1236577794789969920","#COVID19"
"1236577795322470400","#COVID19"
"1236577799558909953","#Coronavirus"
"1236577799890182145","#COVID19"
"1236577806202679296","#COVID19"
"1236577814226354176","#COVID19"
"1236577816050876417","#Brexit"
"1236577816050876417","#coronavirus"
"1236577821004156928","#bearmarket"
"1236577821004156928","#bluechips"
"1236577821004156928","#buytime"
"1236577821004156928","#COVID"
"1236577821004156928","#stockmarkets"
"1236577826129747968","#COVID19"
"1236577827169812480","#C"
"1236577827169812480","#CCPisterrorist"
"1236577827169812480","#Coronavirus"
"1236577827169812480","#COVID<U+30FC>19"
"1236577827169812480","#Covid19"
"1236577827169812480","#COVID19"
"1236577827169812480","#nCoV2019"
"1236577842776825856","#FMTLifestyle"
"1236577842776825856","#FMTNews"
"1236577844249030657","#JKWTumbangRakyatSenang"
"1236577845260029953","#Bahrain"
"1236577847570919426","#kualalumpur"
"1236577850808872960","#covid19"
"1236577850808872960","#covid19"
"1236577855657709568","#coronavirus"
"1236577855657709568","#StockMarketCrash2020"
"1236577856605638656","#coronavirus"
"1236577856605638656","#CoronavirusOutbreak"
"1236577856605638656","#COVID"
"1236577856605638656","#COVID19"
"1236577856605638656","#COVID2019"
"1236577898850586625","#coronavirus"
"1236577898850586625","#coronavirusNederland"
"1236577898850586625","#Coronavirusnl"
"1236577898850586625","#COVID"
"1236577898850586625","#COVID<U+30FC>19"
"1236577898850586625","#handenwassen"
"1236577898850586625","#nCoV2019"
"1236577898850586625","#WashYourHands"
"1236577977846181888","#nanlaban"
"1236577977846181888","#nanlaban"
"1236577977846181888","#tanimdroga"
"1236577977846181888","#tanimdroga"
"1236577979666444289","#TolakKerasFormulaE"
"1236577979666444289","#TolakKerasFormulaE"
"1236577979666444289","#TolakKerasFormulaE"
"1236577981809729537","#CoronavirusUpdate"
"1236577984775151616","#COVID2019"
"1236577985911828481","#GoogleAlerts"
"1236577987891466241","#coronavirus"
"1236577990504480768","#coronavirus"
"1236577992064651264","#LawanCorona"
"1236577994287861760","#CoronaVirus"
"1236577994287861760","#COVID19"
"1236577994287861760","#TrumpPoll"
"1236577996003102720","#JokowiMelawanCorona"
"1236577997412499456","#Coronavirus"
"1236577997412499456","#COVID19"
"1236577997836206080","#calmdown"
"1236577997836206080","#coronavirus"
"1236577998201147392","#Marr"
"1236577998326730752","#Election2020"
"1236577998326730752","#FEAR"
"1236578000323391494","#coronavirus"
"1236578001455702016","#coronavirus"
"1236578003007741952","#coronavirus"
"1236578004584800257","#covid19"
"1236578004584800257","#covid19"
"1236578004584800257","#Perkins"
"1236578004584800257","#Perkins"
"1236578004912013312","#Coronavirus"
"1236578006040264704","#COVID2019"
"1236578006111522816","#coronavirus"
"1236578006321098754","#Peing"
"1236578006728130561","#Coronavirus"
"1236578006728130561","#COVID<U+30FC>19"
"1236578006728130561","#SARS"
"1236578006728130561","#SIDA"
"1236578006728130561","#Wuhan"
"1236578007051100160","#art"
"1236578007051100160","#ballpointpen"
"1236578007051100160","#bukan"
"1236578007051100160","#covid19"
"1236578007051100160","#draw"
"1236578007051100160","#drawing"
"1236578007051100160","#draws"
"1236578007051100160","#illust"
"1236578007051100160","#illustration"
"1236578007051100160","#kazumone2020"
"1236578007051100160","#mask"
"1236578007051100160","#pasta"
"1236578007051100160","#toiletpaper"
"1236578007151771648","#coronavirus"
"1236578007210496000","#coronavirus"
"1236578007210496000","#panicbuying"
"1236578007831248897","#coronavirus"
"1236578008187703298","#COVID2019"
"1236578008762368002","#corona"
"1236578008762368002","#coronavirus"
"1236578008762368002","#Greece"
"1236578008762368002","#GreeceTurkeyBorders"
"1236578008762368002","#GreeceUnderAttack"
"1236578008762368002","#MigrantsCrisis2020"
"1236578008762368002","#Refugees"
"1236578008762368002","#Turkey"
"1236578008762368002","#TurkishPropaganda"
"1236578009408290816","#coronavirus"
"1236578009651568645","#coronavirus"
"1236578011715174400","#indyref2"
"1236578011715174400","#indyref2"
"1236578011765506048","#InternationalWomensDay"
"1236578012084064256","#ABC"
"1236578012084064256","#abc730"
"1236578012084064256","#ausbiz"
"1236578012084064256","#Australia"
"1236578012084064256","#BREAKING"
"1236578012084064256","#BreakingNews"
"1236578012084064256","#CODVID19"
"1236578012084064256","#CoronaOutbreak"
"1236578012084064256","#CoronavirusWho"
"1236578012084064256","#CountfySuper"
"1236578012084064256","#News1st"
"1236578012084064256","#sbsnews"
"1236578013233459201","#coronavirus"
"1236578019952791552","#chilhavisto"
"1236578019952791552","#coronavirus"
"1236578019952791552","#coronavirusitalianews"
"1236578019952791552","#COVID<U+30FC>19"
"1236578019952791552","#Covid19"
"1236578031130591233","#COVID19"
"1236578032548077568","#covid19"
"1236578032548077568","#covid19"
"1236578035911942144","#coronavirus"
"1236578035911942144","#COVID19"
"1236578041322708993","#Coronavirus"
"1236578041322708993","#COVID19"
"1236578041322708993","#Italie"
"1236578041322708993","#LeVirusPrendLeTrain"
"1236578041322708993","#Lockout"
"1236578046187978752","#Chinazi"
"1236578046187978752","#Chinazi"
"1236578046187978752","#CoronavirusOutbreak"
"1236578046187978752","#CoronavirusOutbreak"
"1236578046187978752","#COVID"
"1236578046187978752","#COVID"
"1236578046187978752","#WuhanVirus"
"1236578046187978752","#WuhanVirus"
"1236578155076280320","#coronavirus"
"1236578155076280320","#SobatBULOG"
"1236578157311995904","#Coronavid19"
"1236578157311995904","#coronavirus"
"1236578157311995904","#COVID<U+30FC>19"
"1236578163863535616","#Beijing"
"1236578163863535616","#robots"
"1236578164526272512","#coronavirus"
"1236578164568137728","#COVID<U+30FC>19"
"1236578165826498560","#indyref2"
"1236578165826498560","#indyref2"
"1236578170066911232","#COVID19"
"1236578177125945344","#Lombardy"
"1236578177125945344","#Milan"
"1236578177214013441","#Italia"
"1236578177654415360","#coronavirus"
"1236578178140966913","#Ayatol"
"1236578179239809026","#Coronavirus"
"1236578180162408449","#coronavirus"
"1236578180162408449","#COVID19"
"1236578180535853056","#fastasfuck"
"1236578181303410688","#Corona"
"1236578181303410688","#Coronavirus"
"1236578181303410688","#CoronavirusOutbreak"
"1236578181303410688","#COVID19"
"1236578181504806913","#COVID<U+30FC>19"
"1236578181789945856","#cl"
"1236578181789945856","#covid19"
"1236578181789945856","#COVID19"
"1236578182935056384","#coronavirus"
"1236578183438389248","#Coronavirus"
"1236578184159580160","#Coronavirus"
"1236578184616960000","#COVID19"
"1236578185015439360","#corona"
"1236578185015439360","#coronavirus"
"1236578185015439360","#korona"
"1236578185015439360","#koronavirus"
"1236578185304846337","#coronavirus"
"1236578185699110913","#FDO"
"1236578185699110913","#Feministe"
"1236578185699110913","#GiletsJaunes"
"1236578185699110913","#marchefeministe"
"1236578185913008128","#Coronavid19"
"1236578185913008128","#coronavirus"
"1236578185913008128","#COVID<U+30FC>19"
"1236578186173046785","#coronavirusitalia"
"1236578186307264513","#Coronavirus"
"1236578186340818947","#coronavirus"
"1236578187145932800","#coronavirus"
"1236578187791884288","#COVID<U+30FC>19"
"1236578187934674944","#coronavirus"
"1236578187934674944","#COVID"
"1236578187934674944","#Dublins"
"1236578188001718274","#coronavirus"
"1236578188840644608","#coronavirus"
"1236578188840644608","#España"
"1236578189113245696","#coronavirus"
"1236578189113245696","#coronavirus"
"1236578189922783234","#coronavirus"
"1236578189922783234","#F1"
"1236578189922783234","#positivethinking"
"1236578189922783234","#Zandvoort"
"1236578190161674245","#live"
"1236578190161674245","#VTV"
"1236578190526763008","#coronavirus"
"1236578191180845059","#JokowiMelawanCorona"
"1236578191600386049","#Resistance"
"1236578191600386049","#ResistTrump"
"1236578191751499776","#coronavirus"
"1236578192095412225","#co"
"1236578192095412225","#Lombardia"
"1236578192632283138","#coronavirus"
"1236578194364514304","#COVID19"
"1236578201574486017","#Coronavirus"
"1236578201574486017","#COVID19"
"1236578202035896322","#atac"
"1236578202035896322","#atac"
"1236578202035896322","#Covid19"
"1236578202035896322","#Covid19"
"1236578202035896322","#info"
"1236578202035896322","#info"
"1236578202035896322","#roma"
"1236578202035896322","#roma"
"1236578210852282368","#COVID19"
"1236578338233356289","#COVID19"
"1236578344910479361","#JokowiMelawanCorona"
"1236578345430716416","#Alger"
"1236578345430716416","#Algerie"
"1236578345430716416","#Coronavirus"
"1236578345430716416","#COVID<U+30FC>19"
"1236578345430716416","#COVID2019"
"1236578345430716416","#Italie"
"1236578349226524679","#AyatollahsSpreadC"
"1236578349444718592","#NCYT"
"1236578349444718592","#NCYT"
"1236578349444718592","#novacyt"
"1236578349444718592","#novacyt"
"1236578349985783808","#bahraingp"
"1236578349985783808","#coronavirus"
"1236578349985783808","#f1"
"1236578349985783808","#ferrari"
"1236578349985783808","#italy"
"1236578350451179520","#coronavi"
"1236578350451179520","#COVID19"
"1236578350686060544","#Iran+"
"1236578350686060544","#KHODAH+"
"1236578350908321792","#COVID19"
"1236578350908321792","#COVID19"
"1236578352309436416","#Trump2020"
"1236578353152327681","#RangBarseWithBhalu"
"1236578353152327681","#RangBarseWithBhalu"
"1236578353244758017","#Coronavirus"
"1236578356268851205","#coronavirusitalla"
"1236578356268851205","#Lombardia"
"1236578356268851205","#zonerosse"
"1236578358726725633","#Artpakpoom"
"1236578358726725633","#Artpakpoom"
"1236578359645220864","#coronavirus"
"1236578359720775680","#FEMEN"
"1236578359850799105","#MES"
"1236578359850799105","#MES"
"1236578359850799105","#Zingaretti"
"1236578359850799105","#Zingaretti"
"1236578359863361536","#Coronavirus"
"1236578359863361536","#Coronavirus"
"1236578359863361536","#Covid19"
"1236578359863361536","#Covid19"
"1236578359863361536","#NotAfraid<U+270A><U+0001F3FB>"
"1236578359863361536","#NotAfraid<U+270A><U+0001F3FB>"
"1236578360345726976","#COVID19"
"1236578360345726976","#COVID19"
"1236578361016606720","#Coronavirus"
"1236578361016606720","#COVID19"
"1236578361440210946","#China"
"1236578361624928257","#Canada"
"1236578361624928257","#Commodities"
"1236578361624928257","#cornoravirus"
"1236578361624928257","#coronavirus"
"1236578361624928257","#CoronavirusOutbreak"
"1236578361624928257","#fintwit"
"1236578361624928257","#Gas"
"1236578361624928257","#investing"
"1236578361624928257","#Oil"
"1236578361624928257","#oilandgas"
"1236578361624928257","#shares"
"1236578361624928257","#stocks"
"1236578361624928257","#trading"
"1236578361624928257","#TSX"
"1236578361624928257","#VermilionEnergy"
"1236578362140823552","#coronavirus"
"1236578362946211842","#Coronavirus"
"1236578362946211842","#ITALIË"
"1236578362946211842","#Italy"
"1236578362946211842","#Migrant"
"1236578362946211842","#MIGRANT"
"1236578362946211842","#MUSLIM"
"1236578362946211842","#Pakistani"
"1236578362946211842","#Zero"
"1236578364795871232","#coronavirus"
"1236578366116986880","#coronavirus"
"1236578366817316864","#coronavirus"
"1236578367266308096","#confiné"
"1236578367266308096","#libertés"
"1236578367266308096","#précaution"
"1236578367266308096","#virus"
"1236578367526371328","#Coronavirus"
"1236578367576502272","#coronavirus"
"1236578367576502272","#COVID19"
"1236578368746917888","#chiuso"
"1236578368746917888","#Conte"
"1236578368746917888","#Coronavirus"
"1236578368746917888","#Padova"
"1236578368746917888","#Treviso"
"1236578368746917888","#Veneto"
"1236578368746917888","#Venezia"
"1236578368746917888","#Zaia"
"1236578369271201793","#amici19"
"1236578369283612672","#Corona"
"1236578369283612672","#Coronavid19"
"1236578369283612672","#coronavirus"
"1236578369283612672","#CoronavirusOutbreak"
"1236578371477307392","#coronavirus"
"1236578372081324032","#coronavirus"
"1236578373251579904","#Topbuzz"
"1236578374371479552","#savetravelindustry"
"1236578374371479552","#savetravelindustry"
"1236578377571553280","#Corona"
"1236578377571553280","#virus"
"1236578379303751686","#coronavirus"
"1236578379312365568","#coronavirus"
"1236578379312365568","#COVID19"
"1236578379312365568","#SlowTheSpread"
"1236578380494987264","#coronavirus"
"1236578380494987264","#CoronavirusOutbreak"
"1236578380494987264","#COVID"
"1236578380494987264","#COVID19"
"1236578380494987264","#COVID2019"
"1236578386379587585","#coronavirus"
"1236578386379587585","#COVID19"
"1236578388158136320","#coronavirus"
"1236578388158136320","#coronavirus"
"1236578397058478080","#Covid19"
"1236578397058478080","#M5S"
"1236578397058478080","#sinistra"
"1236578401474969600","#covid19"
"1236578402271817730","#JokowiMelawanCorona"
"1236578402380865536","#coronavirus"
"1236578402380865536","#Covid19"
"1236578402380865536","#dwdd"
"1236578407636500481","#coronavirus"
"1236578407636500481","#covid"
"1236578407636500481","#covid19"
"1236578407636500481","#covid2019"
"1236578413114204162","#Coronavirus"
"1236578413114204162","#COVID19"
"1236578414036832258","#coronavirus"
"1236578414036832258","#COVID19"
"1236578414036832258","#JohnTravolta"
"1236578517367828481","#COVID2019itali"
"1236578522170183680","#TolakKerasFormulaE"
"1236578527274627072","#Coronavirus"
"1236578527350272002","#COVID<U+30FC>19"
"1236578527954247680","#stateincasa"
"1236578530215047168","#corona"
"1236578531766919170","#coronavirus"
"1236578531766919170","#covid19"
"1236578536401616897","#bahraingp"
"1236578536401616897","#coronavirus"
"1236578536401616897","#f"
"1236578536401616897","#f1"
"1236578536674205696","#MayWardBestASAParty"
"1236578537437564929","#teampsg"
"1236578538108547073","#LawanCorona"
"1236578540021149697","#Covid19"
"1236578540021149697","#COVID19"
"1236578540021149697","#COVID2019"
"1236578543292874753","#CoronavirusFran"
"1236578543292874753","#CoronavirusFran"
"1236578544253390848","#ITALEXIT"
"1236578544253390848","#NOMES"
"1236578545117401089","#COVID19"
"1236578545209446401","#nanlaban"
"1236578545209446401","#nanlaban"
"1236578545209446401","#tanimdroga"
"1236578545209446401","#tanimdroga"
"1236578545985449984","#coronavirus"
"1236578546052554752","#coronavirusindia"
"1236578546073600002","#coronavirus"
"1236578546073600002","#Gvt"
"1236578546073600002","#Macron"
"1236578546073600002","#masques"
"1236578546228789248","#coronavirus"
"1236578546228789248","#listeriosis"
"1236578546291822592","#coronavirus"
"1236578546291822592","#COVID19"
"1236578547319390211","#coronavirus"
"1236578547319390211","#GeneralElection2020"
"1236578547319390211","#SriLanka"
"1236578548585881602","#CoronaVirus"
"1236578548741177346","#coronavirus"
"1236578548741177346","#coronavirusturkey"
"1236578549651431429","#coronavirus"
"1236578549764521986","#coronavirus"
"1236578550016290816","#Coronavirus"
"1236578550133788672","#coronavirus"
"1236578550133788672","#zonerosse"
"1236578550653861888","#coronavirus"
"1236578550653861888","#covid19FOAM"
"1236578550754525187","#coronavirus"
"1236578550754525187","#franciaucm"
"1236578550754525187","#giuseppi"
"1236578550754525187","#guerra"
"1236578550754525187","#italia"
"1236578550754525187","#JeanPhilippeDerenne"
"1236578550754525187","#pd"
"1236578550754525187","#sars"
"1236578550754525187","#TV"
"1236578551333187584","#coronavirus"
"1236578551467511809","#coronavirus"
"1236578551467511809","#usiamolatesta"
"1236578552268685314","#Coronavirus"
"1236578552268685314","#FakeNews"
"1236578552268685314","#Trumpvirus"
"1236578553174601728","#coronavirus"
"1236578553174601728","#COVID19"
"1236578553644417024","#Conte"
"1236578553644417024","#coronavirus"
"1236578553644417024","#coronavirusitalIa"
"1236578553644417024","#coronvirusitalia"
"1236578553644417024","#COVID19italia"
"1236578553644417024","#decreto"
"1236578553644417024","#Lombardia"
"1236578553644417024","#quarantena"
"1236578553644417024","#zonarossa"
"1236578553703149569","#COVID19"
"1236578553782829057","#coronavirus"
"1236578554810417154","#Lamorgese"
"1236578554810417154","#migranti"
"1236578556588810246","#OutBreakCoronavirus"
"1236578556731326464","#Coronavirus"
"1236578556777582592","#coronav"
"1236578557041786880","#coronavirus"
"1236578557041786880","#coronvirusitalia"
"1236578557041786880","#COVID<U+30FC>19"
"1236578557041786880","#LombardiaChiusa"
"1236578557041786880","#Lombardiazonarossa"
"1236578557612240897","#DiaDeLaMujer"
"1236578558119743489","#RAI"
"1236578558505443328","#JKWTumbangRakyatSenang"
"1236578560069890048","#BREAKING"
"1236578560069890048","#coronavirus"
"1236578561093521409","#Coronavirus"
"1236578561093521409","#COVID19"
"1236578561093521409","#PanickBuying"
"1236578561127067648","#Lyon"
"1236578561592561665","#Rediffusion"
"1236578564809592832","#Coronavirus"
"1236578565287743488","#Coronavirus"
"1236578565287743488","#COVID19"
"1236578566931914752","#COVID19"
"1236578575962247170","#COVID19"
"1236578577530998784","#coronavirus"
"1236578577530998784","#coronavirus"
"1236578577530998784","#DPCM"
"1236578577530998784","#DPCM"
"1236578577530998784","#LNews"
"1236578577530998784","#LNews"
"1236578594983378944","#Coronavirus"
"1236578595096707073","#Coronavirus"
"1236578595096707073","#COVID19"
"1236578595516174338","#Coronavirus"
"1236578595516174338","#COVID19"
