"Tweet_ID","Hashtag"
"1234991947623714817","#VoteBlueNoMa"
"1234991948315758593","#edtech"
"1234991948315758593","#highered"
"1234991948315758593","#onlinelearning"
"1234991948315758593","#video"
"1234991948332593152","#Coronavirus"
"1234991948382892032","#COVID19"
"1234991948382892032","#COVID19"
"1234991948382892032","#COVID19"
"1234991948382892032","#COVID19"
"1234991948382892032","#mumps"
"1234991948382892032","#mumps"
"1234991948382892032","#mumps"
"1234991948382892032","#mumps"
"1234991948382892032","#outbreak"
"1234991948382892032","#outbreak"
"1234991948382892032","#outbreak"
"1234991948382892032","#outbreak"
"1234991948382892032","#publichealth"
"1234991948382892032","#publichealth"
"1234991948382892032","#publichealth"
"1234991948382892032","#publichealth"
"1234991948403863553","#Armenia"
"1234991948403863553","#coronavirus"
"1234991948403863553","#lifehack"
"1234991948441640960","#coronavirus"
"1234991949234331648","#coronavirus"
"1234991949418881025","#Iran"
"1234991949540712448","#coronavirus"
"1234991949540712448","#Islam"
"1234991949884448769","#PNG"
"1234991949989457921","#Coronavirus"
"1234991949989457921","#COVID19"
"1234991949989457921","#KU"
"1234991949989457921","#Prepping"
"1234991950064807938","#coronavirus"
"1234991950064807938","#Ecuador"
"1234991950161272832","#Coronavirus"
"1234991950161272832","#Covid19"
"1234991950614421509","#China"
"1234991950614421509","#ChinaBusiness"
"1234991950614421509","#ChinaCoronavirus"
"1234991950614421509","#Coronavirus"
"1234991950614421509","#Coworking"
"1234991950614421509","#CoworkingSpace"
"1234991950614421509","#FlexibleWorkspace"
"1234991950614421509","#Workplace"
"1234991950614421509","#Workspace"
"1234991950912204803","#Coronavirus"
"1234991950929039360","#Coronavirus"
"1234991950929039360","#CoronavirusUpdates"
"1234991950929039360","#COVID"
"1234991950929039360","#Covid19"
"1234991950929039360","#COVID19"
"1234991950929039360","#COVID2019"
"1234991951331508224","#LiuYifei"
"1234991951591559169","#Covid19"
"1234991951591559169","#Covid19"
"1234991951633498113","#WSJWhatsNow"
"1234991951713202176","#coronavirus"
"1234991952392667136","#COVID19"
"1234991953478963200","#Coronavirus"
"1234991953478963200","#Iran"
"1234991953478963200","#Qo"
"1234991955072831488","#coronavirus"
"1234991955072831488","#Singapore"
"1234991955995586560","#coronavirus"
"1234991955995586560","#coronavirus"
"1234991955995586560","#CoronaVirusDeathsOnTrump"
"1234991955995586560","#CoronaVirusDeathsOnTrump"
"1234991956930940928","#NWAnews"
"1234991956930940928","#NWArk"
"1234991957664878593","#coronavirus"
"1234991957664878593","#MichaelBloomberg"
"1234991958654775296","#Chinas"
"1234991958654775296","#coronavirus"
"1234991958654775296","#Fashion"
"1234991958654775296","#livestreaming"
"1234991959434915842","#COVID19"
"1234991959711764480","#coronavirus"
"1234991959711764480","#coronavirus"
"1234991959711764480","#Ecuador"
"1234991959711764480","#Ecuador"
"1234991960164728832","#Iran"
"1234991961318158336","#Covid19"
"1234991961318158336","#Covid19"
"1234991961645338625","#coronavirus"
"1234991961792081923","#coronavirus"
"1234991961792081923","#COVID19"
"1234991963109068805","#CoronaOutbreak"
"1234991963109068805","#coronavirus"
"1234991963796992001","#CDC"
"1234991963796992001","#coronavirusTAMPAAIRPORT"
"1234991963985698817","#covid19"
"1234991964128342016","#MedicareForAll"
"1234991964128342016","#SinglePayer"
"1234991964157665282","#Fox44TX"
