"Tweet_ID","Hashtag"
"1239672862077620224","#COVID19"
"1239673027572518912","#Coronavirus"
"1239673027572518912","#covid19ESP"
"1239673027601760259","#Coranatuerkiye"
"1239673027601760259","#coronavirus"
"1239673027601760259","#evindekaltuerkiye"
"1239673027601760259","#sokagacikmayasagi"
"1239673027610193920","#coronavirus"
"1239673027773771776","#BBB20"
"1239673027832483840","#Coronavirus"
"1239673027832483840","#Covid19"
"1239673027836739584","#coronavirus"
"1239673028063170560","#Coronavirus"
"1239673028063170560","#YoMeQuedoEnCasa"
"1239673028205838344","#Coronavirus"
"1239673028205838344","#Covid19France"
"1239673028373602305","#MTPDaily"
"1239673028373602305","#MTPDaily"
"1239673028394586112","#FotoDelDía"
"1239673028478468096","#ElPoder"
"1239673028478468096","#ElPoder"
"1239673028507656192","#FOODTOWN"
"1239673028520411136","#CoronavirusOutbreak"
"1239673028520411136","#PureAroma"
"1239673028763684867","#coronavirus"
"1239673028763684867","#coronavirus"
"1239673028763684867","#DontBeASpreader"
"1239673028763684867","#DontBeASpreader"
"1239673028864286722","#Live"
"1239673028876947462","#coronavirus"
"1239673028876947462","#coronavirus"
"1239673028876947462","#DontBeASpreader"
"1239673028876947462","#DontBeASpreader"
"1239673029103362050","#coronavirus"
"1239673029103362050","#coronavirus"
"1239673029103362050","#DontBeASpreader"
"1239673029103362050","#DontBeASpreader"
"1239673029128605701","#coronavirus"
"1239673029128605701","#coronavirus"
"1239673029128605701","#lockdown"
"1239673029128605701","#lockdown"
"1239673029191483392","#coronavirus"
"1239673029191483392","#coronavirus"
"1239673029191483392","#DontBeASpreader"
"1239673029191483392","#DontBeASpreader"
"1239673029283774464","#coronavirus"
"1239673029283774464","#coronavirus"
"1239673029283774464","#DontBeASpreader"
"1239673029283774464","#DontBeASpreader"
"1239673029388623874","#coronavirus"
"1239673029409587205","#MetGala"
"1239673029485043712","#confinementtotal"
"1239673029485043712","#coronavirus"
"1239673029485043712","#COVID19france"
"1239673029485043712","#macron20h"
"1239673029782839298","#coronavirus"
"1239673029782839298","#coronavirus"
"1239673029782839298","#DontBeASpreader"
"1239673029782839298","#DontBeASpreader"
"1239673029849952259","#coronavirus"
"1239673029849952259","#coronavirus"
"1239673029849952259","#DontBeASpreader"
"1239673029849952259","#DontBeASpreader"
"1239673029942272007","#covid19chile"
"1239673030072205312","#CoronaVirus"
"1239673030231691281","#FireGovParsons"
"1239673030344933377","#Coronavírus"
"1239673030357528576","#coronavirus"
"1239673030357528576","#coronavirus"
"1239673030357528576","#DontBeASpreader"
"1239673030357528576","#DontBeASpreader"
"1239673030445596672","#ClimateCrisis"
"1239673030445596672","#CoronaCrisis"
"1239673030445596672","#coronavirus"
"1239673030508449797","#Covid19Colombia"
"1239673030625853443","#Covid19"
"1239673030709784578","#coronatruthers"
"1239673030835687426","#COVID<U+30FC>19"
"1239673031812952064","#VIDEO"
"1239673031812952064","#VIDEO"
"1239673040541290499","#coronavirus"
"1239673040541290499","#COVID19"
"1239673040620990465","#MakeMumsDay"
"1239673040620990465","#MakeMumsDay"
"1239673040620990465","#MakeMumsDay"
"1239673040620990465","#MakeMumsDay"
"1239673040620990465","#MakeMumsDay"
"1239673041115926532","#StayHomeChallenge"
"1239673043502256130","#anime"
"1239673043502256130","#coronavirus"
"1239673043502256130","#cosplay"
"1239673043502256130","#evento"
"1239673043502256130","#otaku"
"1239673043502256130","#otakubrasil"
"1239673043632308224","#COVID<U+30FC>19"
"1239673043632308224","#Salud"
"1239673043640868866","#COVID<U+30FC>19"
"1239673043640868866","#Salud"
"1239673043699617792","#Covid19"
"1239673043699617792","#SARS"
"1239673044286803972","#CoronaVirusIreland"
"1239673044286803972","#Covi"
"1239673044320292865","#QuédateEnCasa"
"1239673044320292865","#TodosContraElVirus"
"1239673044454473728","#AHORA"
"1239673044488118274","#HoyEsNoticiaCNN"
"1239673045364719616","#Cuba"
"1239673045758947328","#Covid19"
"1239673045855473665","#Covid19"
"1239673046966898689","#CuarentenaCoronavirus"
"1239673046966898689","#Est"
"1239673047046598656","#BBB20"
"1239673047126364174","#corkci"
"1239673047126364174","#COVID19"
"1239673047126364174","#layoffs"
"1239673047126364174","#unemployed"
"1239673047126364174","#welfare"
"1239673047277240320","#CoVID19"
"1239673047340048384","#crisis"
"1239673047340048384","#emailmarketing"
"1239673047751233542","#coronavirus"
"1239673082886778880","#COVID19"
"1239673083822141441","#COVID19"
"1239673134724382721","#COVID19"
"1239673135047286792","#COVID<U+30FC>19"
"1239673135290441728","#coronavirus"
"1239673135458406401","#coronavirus"
"1239673135500349442","#VemPraRuaAlcolumb"
"1239673135500349442","#VemPraRuaAlcolumb"
"1239673135500349442","#VemPraRuaAlcolumb"
"1239673135500349442","#VemPraRuaAlcolumb"
"1239673135500349442","#VemPraRuaAlcolumb"
"1239673135508701191","#coronavirus"
"1239673135508701191","#COVID19"
"1239673135508701191","#EmergencyUBI"
"1239673135508701191","#StayTheFHome"
"1239673135508701191","#Stimulus"
"1239673135508701191","#StopTheSpread"
"1239673135638724609","#coronavirus"
"1239673135655538694","#coronavirus"
"1239673135655538694","#coronavirus"
"1239673135869255682","#coronavirus"
"1239673135869255682","#QuarantineLife"
"1239673135982612481","#BBB20"
"1239673135995260937","#coronavirus"
"1239673136070746112","#coronavirus"
"1239673136166998016","#Amazon"
"1239673136166998016","#Coronavirus"
"1239673136166998016","#COVID19"
"1239673136200724480","#CoronaVirus"
"1239673136200724480","#COVID2019"
"1239673136251056128","#coronavirus"
"1239673136251056128","#coronavirus"
"1239673136251056128","#DontBeASpreader"
"1239673136251056128","#DontBeASpreader"
"1239673136263593984","#Coronavirus"
"1239673136318222338","#coronapocolypse"
"1239673136318222338","#coronavirus"
"1239673136318222338","#QuarantineLife"
"1239673136326606849","#coronavirus"
"1239673136326606849","#coronavirus"
"1239673136418885632","#BREAKING"
"1239673136481800194","#ForçaMister"
"1239673136553041920","#AskABC2020"
"1239673136553041920","#AskNightline"
"1239673136553041920","#coronavirus"
"1239673136578211842","#COVID19de"
"1239673136578211842","#Videosprechstunde"
"1239673136804757504","#coronavirus"
"1239673136804757504","#restecheztoi"
"1239673136964153345","#FOODTOWN"
"1239673137068945408","#COVID19"
"1239673137165471745","#coronavirus"
"1239673137165471745","#PreguntaSeria"
"1239673137182257152","#RESTEZCHEZVOUS"
"1239673137186422787","#Ahora"
"1239673137186422787","#Ahora"
"1239673137186422787","#Ahora"
"1239673137597485056","#coronapocolypse"
"1239673137597485056","#coronavirus"
"1239673137597485056","#COVID2019"
"1239673137597485056","#EstadoDeEmergencia"
"1239673138977198080","#WuFlu"
"1239673139254173697","#Coronavirus"
"1239673139350683650","#EvindeKalTürkiye"
"1239673146527174665","#FlashInfo<U+0001F534>"
"1239673146531360768","#Covid19"
"1239673146531360768","#socent"
"1239673146531360768","#StartUpSDGs"
"1239673147957415936","#pleaseretweet"
"1239673147957415936","#retweet"
"1239673148259385347","#Actualización"
"1239673149408624640","#malware"
"1239673149660299264","#Covid19"
"1239673150713061385","#EjercicioEscudoBolivariano2020"
"1239673150939545607","#ChristopheCastaner"
"1239673150939545607","#coronavirus"
"1239673150939545607","#Covid19"
"1239673150939545607","#macron20h"
"1239673150960476160","#BREAKING"
"1239673151140671488","#compassionate"
"1239673151140671488","#coronavirus"
"1239673151140671488","#COVID19"
"1239673151140671488","#crisisresponse"
"1239673152608833540","#theboysingreen"
"1239673153212657664","#coronavirus"
"1239673153212657664","#COVID<U+30FC>19"
"1239673153212657664","#Covid19"
"1239673153212657664","#COVID19"
"1239673234053836802","#coronavirus"
"1239673234053836802","#MondayMood"
"1239673234460512257","#coronavirus"
"1239673234653622272","#coronavirus"
"1239673234653622272","#PuntoDestacado"
"1239673234666270720","#DirectIntérieur"
"1239673234758537221","#confinement"
"1239673234758537221","#confinementtotal"
"1239673234758537221","#coronavirus"
"1239673234758537221","#COVID<U+30FC>1"
"1239673234758537221","#Covid19"
"1239673234758537221","#Macron"
"1239673234758537221","#macron20h"
"1239673234817155073","#coronavirus"
"1239673234817155073","#psico"
"1239673234817155073","#psicosophos"
"1239673234863333379","#DeixeDeSeguirJanaina"
"1239673234997407745","#coronavirus"
"1239673234997407745","#coronavirus"
"1239673234997407745","#DontBeASpreader"
"1239673234997407745","#DontBeASpreader"
"1239673234997510146","#coronavirus"
"1239673234997510146","#covid19"
"1239673234997510146","#quarantinethoughts"
"1239673235039498242","#Coronavirus"
"1239673235039498242","#online"
"1239673235039498242","#teachers"
"1239673235043565568","#coronavirus"
"1239673235047886850","#Coronavirus"
"1239673235182149639","#Coronavirus"
"1239673235198767104","#coronavirus"
"1239673235198767104","#coronavirus"
"1239673235198767104","#DontBeASpreader"
"1239673235198767104","#DontBeASpreader"
"1239673235198873605","#CORONAVIRUS"
"1239673235282833408","#Arizona"
"1239673235282833408","#Arizona"
"1239673235282833408","#Arizona"
"1239673235282833408","#Arizona"
"1239673235282833408","#Arizona"
"1239673235282833408","#Florida"
"1239673235282833408","#Florida"
"1239673235282833408","#Florida"
"1239673235282833408","#Florida"
"1239673235282833408","#Florida"
"1239673235282833408","#Illinois"
"1239673235282833408","#Illinois"
"1239673235282833408","#Illinois"
"1239673235282833408","#Illinois"
"1239673235282833408","#Illinois"
"1239673235362533376","#C"
"1239673235446382598","#Coronavirus"
"1239673235601571846","#coronavirus"
"1239673235601571846","#coronavirus"
"1239673235601571846","#DontBeASpreader"
"1239673235601571846","#DontBeASpreader"
"1239673235605803008","#coronavirus"
"1239673235605803008","#ReformeRetraites"
"1239673235966435330","#BREAKING"
"1239673236142592000","#CORONAVÍRUS"
"1239673236570464258","#covid19chile"
"1239673237627269120","#KawanPajak"
"1239673238793465856","#keepsmilingthroughtherain"
"1239673239531552770","#Boris"
"1239673239531552770","#Boris"
"1239673239665811459","#My"
"1239673244556431360","#ReporteVTV<U+0001F5E3><U+FE0F>"
"1239673245336514566","#Covid19"
"1239673245516861440","#ActivadosPorLaSalud"
"1239673245516861440","#CoronavirusEc"
"1239673245516861440","#Covid19"
"1239673245516861440","#PrevenciónEsSalud"
"1239673245860798465","#cor"
"1239673245860798465","#coronavirus"
"1239673245860798465","#epidemia"
"1239673245860798465","#Mondo"
"1239673245860798465","#polmonite"
"1239673245860798465","#Worldwide"
"1239673245986623567","#COVID19"
"1239673246053736448","#COVID19"
"1239673246091481088","#BREAKING"
"1239673246141820930","#NHSs"
"1239673246141820930","#NHSs"
"1239673246209003522","#BREAKING"
"1239673247010086913","#Balochistan"
"1239673247010086913","#Taftan"
"1239673247349817344","#COVID19"
"1239673247349817344","#Infórmate"
"1239673247639068672","#COVID19"
"1239673247970603010","#Covid19"
"1239673247970603010","#vaccine"
"1239673249086214144","#cor"
"1239673249740578818","#COVID19"
"1239673249740578818","#RMdeTodos"
"1239673250030014467","#BREAKING"
"1239673250487177216","#Tabasco"
"1239673330510319616","#coronavirus"
"1239673330648612867","#DefeatDiseaseTogether"
"1239673330648612867","#DefeatDiseaseTogether"
"1239673330720018433","#Coronavirus"
"1239673330720018433","#FlattenTh"
"1239673330720018433","#NachbarschaftsChallenge"
"1239673330770329601","#agua"
"1239673330770329601","#alquileres"
"1239673330770329601","#asume"
"1239673330770329601","#créditos"
"1239673330770329601","#Francia"
"1239673330770329601","#gas"
"1239673330770329601","#impuestos"
"1239673330770329601","#luz"
"1239673330770329601","#recibos"
"1239673330770329601","#suspende"
"1239673330858430467","#coronavirus"
"1239673330858430467","#coronavirus"
"1239673330858430467","#DontBeASpreader"
"1239673330858430467","#DontBeASpreader"
"1239673330925555712","#coronavírus"
"1239673331021950976","#coronavirus"
"1239673331021950976","#covid19"
"1239673331072135168","#coronavirus"
"1239673331139457024","#panicshopping"
"1239673331256823810","#coronavirus"
"1239673331399483392","#COVID<U+30FC>19"
"1239673331424604160","#coronavirus"
"1239673331470696448","#coronavirus"
"1239673331470696448","#coronavirus"
"1239673331470696448","#DontBeASpreader"
"1239673331470696448","#DontBeASpreader"
"1239673331537903623","#coronavirusinpakistan"
"1239673331638509569","#coronavirus"
"1239673331638509569","#coronavirus"
"1239673331638509569","#DontBeASpreader"
"1239673331638509569","#DontBeASpreader"
"1239673331684724738","#Coronavirus"
"1239673331869245441","#Janeite"
"1239673331869245441","#Janeite"
"1239673331869245441","#Janeite"
"1239673331869245441","#Janeite"
"1239673332007665665","#BREAKING"
"1239673332015845378","#BREAKING"
"1239673332020195328","#Coronavirus"
"1239673332020195328","#museum"
"1239673332053786625","#coronavirus"
"1239673332099940354","#coronavirus"
"1239673332099940354","#COVID<U+30FC>19"
"1239673332099940354","#kimglow"
"1239673332175437824","#coronavirus"
"1239673332234158085","#Ojo"
"1239673332490010626","#LockTrumpUp"
"1239673332490010626","#MuzzleTrump"
"1239673332607434752","#coronavirus"
"1239673332787789833","#Coronavirus"
"1239673332787789833","#Meloni"
"1239673332787789833","#pandemia"
"1239673332917833729","#coronapocolypse"
"1239673332917833729","#coronavirus"
"1239673332917833729","#COVID<U+30FC>19"
"1239673332938801155","#coronavirus"
"1239673332938801155","#coronavirus"
"1239673332938801155","#DontBeASpreader"
"1239673332938801155","#DontBeASpreader"
"1239673334188707841","#covid19chile"
"1239673336021606403","#NLRB"
"1239673341885083648","#cybersecurity"
"1239673341885083648","#infosec"
"1239673342086569984","#agricultura"
"1239673342086569984","#coronavirus"
"1239673342086569984","#Covid19"
"1239673342086569984","#Ecuador"
"1239673342120034304","#EnVivo"
"1239673344330469377","#LoÚltimo"
"1239673344720424960","#COVID19"
"1239673346234736640","#Covid19mx"
"1239673346935136257","#covid19ontario"
"1239673346935136257","#covid19ontario"
"1239673346935136257","#covid19toronto"
"1239673346935136257","#covid19toronto"
"1239673346935136257","#covidcanada"
"1239673346935136257","#covidcanada"
"1239673348059213831","#AMLOEstamosContigo"
"1239673348059213831","#Covid19"
"1239673348847800325","#BBB20"
"1239673427696463873","#Salud"
"1239673427700658177","#coronavirus"
"1239673427763646464","#Cuba"
"1239673427763646464","#LoUltimo"
"1239673427771957254","#Atención"
"1239673427784544256","#coronavirus"
"1239673427788775425","#coronavirus"
"1239673427788775425","#coronavirus"
"1239673427788775425","#DontBeASpreader"
"1239673427788775425","#DontBeASpreader"
"1239673427847512065","#BREAKING"
"1239673428149522432","#HerdImmunity"
"1239673428191444993","#COVID19"
"1239673428208205825","#BOLSONARO"
"1239673428208205825","#Corona"
"1239673428208205825","#coronavirus"
"1239673428208205825","#COVID19"
"1239673428208205825","#Dia15"
"1239673428208205825","#ELEITORADO"
"1239673428279508993","#coronavirus"
"1239673428480864258","#coronavirus"
"1239673428497633285","#coronavirus"
"1239673428568834054","#coronavírus"
"1239673428669497345","#CoVID19"
"1239673428694753281","#Covid"
"1239673428971577346","#coronavirus"
"1239673429084815360","#Qanon"
"1239673429164425217","#QuedateEnLaCasa"
"1239673429244116997","#Trump"
"1239673429294489600","#AprueboNuevaC"
"1239673429294489600","#NoMasAFP"
"1239673429298733057","#covi"
"1239673429500088321","#WuFlu"
"1239673429516746758","#coronavirus"
"1239673429542023168","#coronavirus"
"1239673429592342529","#coronavirus"
"1239673429604868097","#coronavirus"
"1239673429604868097","#coronavirus"
"1239673429604868097","#DontBeASpreader"
"1239673429604868097","#DontBeASpreader"
"1239673429797765120","#coronavirus"
