"Tweet_ID","Hashtag"
"1235218440065077249","#BREAKING"
"1235218440127942657","#CoronaVirus"
"1235218440127942657","#EnfermosMentales"
"1235218440127942657","#FelizMiercoles"
"1235218440127942657","#Regimen"
"1235218440127942657","#safaerachallengue"
"1235218440560021505","#CoronaOutbreak"
"1235218440560021505","#coronavirusindia"
"1235218440560021505","#Covid19"
"1235218440715145216","#ULTIMAHORA"
"1235218440891379716","#CoronaAlert"
"1235218440891379716","#coronavirus"
"1235218440916357120","#Colombia"
"1235218440916357120","#coronavirus"
"1235218440916357120","#deportes"
"1235218440916357120","#EVNews"
"1235218440916357120","#TourEAU"
"1235218440920670210","#WorldObesityDay"
"1235218440958267392","#ChinaToday"
"1235218440987774982","#China"
"1235218440987774982","#COVID19"
"1235218440987774982","#medical"
"1235218440987774982","#tech"
"1235218441046544385","#googleio"
"1235218441046544385","#T3ME"
"1235218441100910593","#coronavirus"
"1235218441201582082","#coronavirus"
"1235218441516265479","#RBI"
"1235218441596002304","#COVID19"
"1235218442015272960","#coronavirus"
"1235218442015272960","#Covid19"
"1235218442120130561","#Coronavirus"
"1235218442120130561","#Iran"
"1235218442212585473","#KSA"
"1235218442241925120","#BREAKING"
"1235218442246115328","#coronavirus"
"1235218442246115328","#coronavirus"
"1235218442246115328","#coronavirus"
"1235218442246115328","#coronavirus"
"1235218442246115328","#coronavirus"
"1235218442246115328","#coronavirus"
"1235218442246115328","#coronavirus"
"1235218442246115328","#SuperTuesday"
"1235218442246115328","#SuperTuesday"
"1235218442246115328","#SuperTuesday"
"1235218442246115328","#SuperTuesday"
"1235218442246115328","#SuperTuesday"
"1235218442246115328","#SuperTuesday"
"1235218442246115328","#SuperTuesday"
"1235218442246115328","#TWTFrontPage"
"1235218442246115328","#TWTFrontPage"
"1235218442246115328","#TWTFrontPage"
"1235218442246115328","#TWTFrontPage"
"1235218442246115328","#TWTFrontPage"
"1235218442246115328","#TWTFrontPage"
"1235218442246115328","#TWTFrontPage"
"1235218442275430401","#COVID19"
"1235218442375950336","#coronavirus"
"1235218442514395139","#coronavirus"
"1235218442577252358","#Coronavirus"
"1235218442577252358","#COVID19"
"1235218442577481730","#Economy"
"1235218442577481730","#Finance"
"1235218442577481730","#Oil"
"1235218442854313987","#AFP"
"1235218442866679815","#ICYMI"
"1235218442917158916","#China"
"1235218442917158916","#coronavirus"
"1235218442917158916","#outbreak"
"1235218442959097858","#coronavirus"
"1235218442959097858","#coronavirus"
