"Tweet_ID","Hashtag"
"1243719759461523463","#Contagion"
"1243719760254287873","#coro"
"1243719760254287873","#coro"
"1243719760388468737","#Covid19"
"1243719760447184897","#coronavirus"
"1243719760497512451","#CaguasTeQuiereSaludable"
"1243719760694501377","#COVID19"
"1243719760740864007","#ContraElBlo"
"1243719760858284033","#COVID19"
"1243719760962973696","#COVID19"
"1243719761088974848","#China"
"1243719761088974848","#Dongguang"
"1243719761088974848","#Guangdong"
"1243719761097342986","#ACNH"
"1243719761097342986","#AnimalCrossing"
"1243719761097342986","#NintendoSwitch"
"1243719764469522439","#Repost"
"1243719764502908930","#IRENE"
"1243719764595429385","#coronavirus"
"1243719764645687296","#chlo"
"1243719764725334018","#coronavirus"
"1243719764809142272","#COVID19"
"1243719767594127361","#COVID19"
"1243719767594127361","#NEpol"
"1243719768550584322","#coronavirus"
"1243719768563224576","#COVID19"
"1243719768563224576","#JDQ"
"1243719768563224576","#polqc"
"1243719768571551744","#Covid19"
"1243719768571551744","#Covid19"
"1243719768571551744","#Covid19"
"1243719768571551744","#Covid19"
"1243719768571551744","#Covid19"
"1243719768571551744","#EscudoBolivarianoIII2020"
"1243719768571551744","#EscudoBolivarianoIII2020"
"1243719768571551744","#EscudoBolivarianoIII2020"
"1243719768571551744","#EscudoBolivarianoIII2020"
"1243719768571551744","#EscudoBolivarianoIII2020"
"1243719768571551744","#QuedateEnCasa"
"1243719768571551744","#QuedateEnCasa"
"1243719768571551744","#QuedateEnCasa"
"1243719768571551744","#QuedateEnCasa"
"1243719768571551744","#QuedateEnCasa"
"1243719768571551744","#somosclap"
"1243719768571551744","#somosclap"
"1243719768571551744","#somosclap"
"1243719768571551744","#somosclap"
"1243719768571551744","#somosclap"
"1243719768609300480","#UF"
"1243719768609300480","#UF"
"1243719768713998337","#COVID19"
"1243719768856825856","#COVID19"
"1243719768856825856","#jeffreestar"
"1243719768856825856","#rentrelief"
"1243719768856825856","#starfamily"
"1243719768881930240","#COVID19"
"1243719768890195969","#Emotio"
"1243719768940498945","#StayAwareStaySafe"
"1243719768999419907","#CitiNewsroom"
"1243719768999419907","#Coron"
"1243719768999419907","#COVID19"
"1243719772686004224","#ReadyToServeTheNation"
"1243719772795109376","#COVID19"
"1243719772832796672","#Amero"
"1243719772832796672","#COVID19"
"1243719772837158912","#Bernie2020"
"1243719772967251968","#NoLosDejemosSolos"
"1243719776863768588","#DrBirx"
"1243719776863768588","#Trump"
"1243719776888737792","#COVID19"
"1243719776888737792","#DemocRAT"
"1243719776981008384","#COVID19"
"1243719777119584256","#KnowTheFacts"
"1243719777320939520","#Dimms"
"1243719777358467072","#COVID19"
"1243719777358467072","#ThaiPBS"
"1243719777362694144","#Covid2019"
"1243719777362694144","#Covid2019"
"1243719777467748354","#CCP"
"1243719777467748354","#COVID2019"
"1243719777467748354","#fakenews"
"1243719781003509763","#Benghazi"
"1243719781003509763","#KAG2020"
"1243719781003509763","#Trump2020"
"1243719781330513920","#clapforNHS"
"1243719781330513920","#clapforNHS"
"1243719781330513920","#clapforNHS"
"1243719781330513920","#coronavirus"
"1243719781330513920","#coronavirus"
"1243719781330513920","#coronavirus"
"1243719781330513920","#stayhome"
"1243719781330513920","#stayhome"
"1243719781330513920","#stayhome"
"1243719781364027392","#NewIndia"
"1243719781431283718","#CORONAVIRUS"
"1243719781431283718","#COVID19"
"1243719781431283718","#NEWS"
"1243719781481680896","#SmartNews"
"1243719781569589248","#StayAtHome"
"1243719781594759168","#c"
"1243719781594759168","#COVID19"
"1243719781603315712","#coronavirus"
"1243719784543522822","#Biden"
"1243719784543522822","#hotels"
"1243719784543522822","#Medicaldevices"
"1243719784543522822","#ObamaWasBetterAtEverything"
"1243719784543522822","#QuarantineLife"
"1243719784543522822","#realDonaldTrump"
"1243719784543522822","#Resistance"
"1243719784543522822","#TrumpVirus"
"1243719784543522822","#ventilators"
"1243719784543522822","#WorstPresidentInHistory"
"1243719785323495426","#news"
"1243719785323495426","#smallbiz"
"1243719785323495426","#tech"
"1243719785357033475","#BastaDeFakeNews"
"1243719785432506368","#Gravitas"
"1243719785432506368","#Gravitas"
"1243719785432506368","#Gravitas"
"1243719785604681730","#CARESAct"
"1243719785633828864","#COVID19"
"1243719785633828864","#COVID19"
"1243719789488545796","#COVID19"
"1243719789501009920","#coronavirus"
"1243719789501009920","#coronavirus"
"1243719789501009920","#coronavirus"
"1243719789664706568","#VIDEO"
"1243719789715079169","#EEUU"
"1243719789715079169","#Taiwán"
"1243719789891248128","#Coronavirus"
"1243719789891248128","#Covid19"
"1243719789891248128","#Economía"
"1243719789891248128","#Pandemia"
"1243719789983330304","#QuarantineActivit"
"1243719789983330304","#QuarantineLife"
"1243719790000250882","#COVID19"
"1243719790000254977","#COVID19"
"1243719790008639489","#Bundesregierung"
"1243719790033805312","#US"
"1243719790059040768","#FB"
