"Tweet_ID","Hashtag"
"1238525231750246401","#Nacional<U+0001F1F2><U+0001F1FD>Confirman"
"1238525231892922369","#MañanasBLU"
"1238525231939158018","#Coronavirus"
"1238525231939158018","#General"
"1238525231976910848","#Covid19"
"1238525232031207424","#Atención"
"1238525232035565569","#ARTICOLO"
"1238525232039616512","#Nacional"
"1238525232064811009","#blockchain"
"1238525232069201927","#Coronavirus"
"1238525232069201927","#emergencia"
"1238525232069201927","#gobierno"
"1238525232069201927","#Netanyahu"
"1238525232081563648","#coronavirus"
"1238525232090136578","#Canada"
"1238525232090136578","#coronavirus"
"1238525232090136578","#COVID19"
"1238525232090136578","#Ontarios"
"1238525232115142657","#Amarillo"
"1238525232123707393","#coronavirus"
"1238525232144506880","#HumanRights"
"1238525232144506880","#HumanRights"
"1238525232144506880","#HumanRights"
"1238525232182259713","#coronavirus"
"1238525236246609920","#COVID19"
"1238525236246609920","#Venezuela"
"1238525236250845185","#COVID19"
"1238525236267470849","#coronavirus"
"1238525236275843073","#Coronavirus"
"1238525236301172736","#corona"
"1238525236330414086","#Nanaimo"
"1238525236330414086","#YCD"
"1238525236376506368","#Italia"
"1238525236376506368","#URGENTE"
"1238525236418465792","#coronavirus"
"1238525236418465792","#Covid19"
"1238525239925125120","#coronavirus"
"1238525239925125120","#COVID19"
"1238525240436600832","#Coimbatore"
"1238525240436600832","#Coronavirus"
"1238525240449421313","#CoronaVirusDE"
"1238525240449421313","#fake"
"1238525240499752960","#Coronav"
"1238525240554041345","#SaludSonora"
"1238525240604610564","#Coronavirus"
"1238525240604610564","#Coronavirus"
"1238525240604610564","#Coronavirus"
"1238525240604610564","#Coronavirus"
"1238525240604610564","#Coronavirus"
"1238525240604610564","#Coronavirus"
"1238525240604610564","#GlobalWarming"
"1238525240604610564","#GlobalWarming"
"1238525240604610564","#GlobalWarming"
"1238525240604610564","#GlobalWarming"
"1238525240604610564","#GlobalWarming"
"1238525240604610564","#GlobalWarming"
"1238525240608804865","#COVID19"
"1238525240608804865","#COVID19"
"1238525240717819904","#EmergencyUBI"
"1238525240717819904","#YangGang"
"1238525240763973633","#CoronaVirus"
"1238525244543062018","#coronavirus"
"1238525244543062018","#COVID19"
"1238525244693983238","#COVID19"
"1238525244693983238","#COVID19"
"1238525244693983238","#sogugcovid19"
"1238525244693983238","#sogugcovid19"
"1238525244719140867","#coronavirus"
"1238525244723400709","#coronavirus"
"1238525244723400709","#Covid19"
"1238525244773748736","#TrumpVirus"
"1238525244794683394","#Covid19"
"1238525244794683394","#Koronavirüs"
"1238525244870217728","#MarkPocan"
"1238525244870217728","#Wisconsins"
"1238525244937142272","#COVID19"
"1238525248590557186","#coronavirus"
"1238525248611528705","#choquée"
