"Tweet_ID","Hashtag"
"1242301858342977536","#COVID<U+30FC>1"
"1242301858342977536","#Perú"
"1242301862054776833","#TrumpLiesAmericansDie"
"1242301866794299392","#India"
"1242301866794299392","#IndiaF"
"1242301873199230976","#stayhome"
"1242301873199230976","#Stopblague"
"1242301873283104768","#TheGoodDoctor"
"1242301873341767681","#China"
"1242301873341767681","#Italy"
"1242301873341767681","#Spain"
"1242301873471643649","#Lockdown"
"1242301873559871488","#COVID<U+30FC>19"
"1242301873597497345","#SmartNews"
"1242301873597579267","#Process"
"1242301873597620224","#Buzyn"
"1242301873597620224","#Buzyn"
"1242301873597620224","#Sibeth"
"1242301873597620224","#Sibeth"
"1242301875942125569","#MovementControlOrder"
"1242301875942125569","#NSTnation"
"1242301876080541696","#COVID19"
"1242301876080541696","#crisismanagement"
"1242301876198166528","#auspol"
"1242301876198166528","#auspol"
"1242301876198166528","#auspol"
"1242301876198166528","#coronavirus"
"1242301876198166528","#coronavirus"
"1242301876198166528","#coronavirus"
"1242301876227289091","#CoronavirusOutbreak"
"1242301876227289091","#CoronavirusPandemic"
"1242301876227289091","#JustIn"
"1242301876269350915","#Colombia"
"1242301876269350915","#Ecuador"
"1242301876269350915","#Migracion"
"1242301876269350915","#Peru"
"1242301879456919554","#coronavirus"
"1242301879456919554","#SmallzysSurgery"
"1242301879629090818","#COVID<U+30FC>19"
"1242301879629090818","#LockdownNow"
"1242301879629090818","#StayHome"
"1242301879968649216","#Covid"
"1242301880023142401","#Covid19"
"1242301880027320321","#COVID<U+30FC>19"
"1242301880233013248","#coronavirus"
"1242301880233013248","#mundo"
"1242301880233013248","#Opinión"
"1242301880371417088","#coronavirus"
"1242301883471081472","#covid19"
"1242301883471081472","#covid19"
"1242301883471081472","#Moçambique"
"1242301883471081472","#Moçambique"
"1242301884083257345","#CORONAVIRUS"
"1242301884108423170","#C"
"1242301884108423170","#Turkey"
"1242301884112588801","#Coro"
"1242301884112588801","#WATCH"
"1242301884217446402","#capitalism"
"1242301884217446402","#CoronaOutbreak"
"1242301884217446402","#coronavirus"
"1242301884217446402","#LockdownNo"
"1242301884288753664","#CultclassicOkkadu"
"1242301884288753664","#CultclassicOkkadu"
"1242301884288753664","#Maheshbabu"
"1242301884288753664","#Maheshbabu"
"1242301884288753664","#QuarantineLife"
"1242301884288753664","#QuarantineLife"
"1242301884695601153","#DemocratsHateAmerica"
"1242301884695601153","#Schumer"
"1242301887778623488","#FlattenTheCurve"
"1242301887778623488","#SocialDistancing"
"1242301888520957958","#games"
"1242301888520957958","#gaming"
"1242301888520957958","#gamingtalkshow"
"1242301888520957958","#Icon"
"1242301888520957958","#MarchMadness"
"1242301888520957958","#podcast"
"1242301888520957958","#tournament"
"1242301888520957958","#videogames"
"1242301888541818880","#COVID19"
"1242301888541818880","#lockdown"
"1242301888608911360","#COVID19"
"1242301888608911360","#Pudukkottai"
"1242301888642584578","#corona"
"1242301888642584578","#esperanza"
"1242301888642584578","#Italia"
"1242301891842719744","#coronavirus"
"1242301891842719744","#COVID<U+30FC>19"
"1242301891842719744","#COVIDIOTS"
"1242301892417503235","#COVID<U+30FC>19"
"1242301892421505026","#CoronaVirusOutbreak"
"1242301892421505026","#Singapore"
"1242301892421505026","#SouthKorea"
"1242301892442677249","#ATENCIÓN"
"1242301892442677249","#Guayas"
"1242301892442677249","#ZonaEspecialDeSeguridad"
"1242301892572721153","#Trump"
"1242301892572721153","#TrumpLiesAmericansDie"
"1242301892593692674","#KashmirKarfio"
