"Tweet_ID","Hashtag"
"1234705076570263552","#china"
"1234705076570263552","#CoronaOutbreak"
"1234705076570263552","#coronavirus"
"1234705076570263552","#covid"
"1234705076570263552","#COVID"
"1234705076570263552","#COVID<U+30FC>19"
"1234705076570263552","#WuhanCoronavirusOutbreak"
"1234705079871188993","#CDC"
"1234705079871188993","#COVID<U+30FC>19"
"1234705079871188993","#COVID19"
"1234705079871188993","#WHO"
"1234705139090542593","#china"
"1234705139090542593","#corona"
"1234705139090542593","#Coronavid19"
"1234705139090542593","#coronavirus"
"1234705139090542593","#CoronavirusOutbreak"
"1234705139090542593","#CoronavirusUSA"
"1234705139090542593","#COVID<U+30FC>19"
"1234705139090542593","#COVID19US"
"1234705139090542593","#COVID2019"
"1234705139090542593","#flu"
"1234705139090542593","#pandemic"
"1234705139090542593","#SARSCoV2"
"1234705139090542593","#virus"
"1234705139090542593","#wuhan"
"1234705139090542593","#wuhanvirus"
"1234705153162240001","#COVID19"
"1234705153162240001","#IranRegime"
"1234705183440920578","#KamiTidakTakutVirusCorona"
"1234705183663198209","#BCS"
"1234705185332613122","#AP2friends"
"1234705187899691008","#Coronavirus"
"1234705188147146752","#coronavirusfr"
"1234705190844014597","#COVID19ec"
"1234705191330549761","#COVID19"
"1234705191330549761","#COVID19"
"1234705193285144581","#COVID19mx"
"1234705193285144581","#COVID19mx"
"1234705194275024897","#Galería"
"1234705194275024897","#Procesofoto"
"1234705194400665601","#coronavir"
"1234705195118088192","#Reportaje"
"1234705195118088192","#Reportaje"
"1234705195818455041","#coronavirus"
"1234705195818455041","#coronavirus"
"1234705197747884032","#coronavirus"
"1234705197747884032","#covid19"
"1234705198133776386","#coronavirus"
"1234705198133776386","#coronavirus"
"1234705198498619394","#Coronavirus"
"1234705199043923969","#coronavirus"
"1234705199085891591","#CoronaVirusIndonesia"
"1234705199085891591","#Telkom"
"1234705200218329089","#coronavirus"
"1234705200503541760","#coronavirus"
"1234705201145184257","#coronavirusindia"
"1234705201229180929","#SoloDolo"
"1234705201405341697","#coronavirus"
"1234705201405341697","#Iran"
"1234705201405341697","#Irans"
"1234705202025906177","#iKON"
"1234705202025906177","#iKONIC"
"1234705202126548992","#Chinas"
"1234705202126548992","#SouthChinaSea"
"1234705202512613376","#China"
"1234705202512613376","#coronavirus"
"1234705202512613376","#highered"
"1234705202512613376","#onlineed"
"1234705203083071488","#coronavirus"
"1234705203531845633","#CoronaVirusIndonesia"
"1234705203531845633","#Telkom"
"1234705203661824000","#Biden"
"1234705204005572614","#coronavirusindia"
"1234705204278226944","#Co"
"1234705204278226944","#coronavirus"
"1234705205658300416","#CDC"
"1234705205658300416","#coronavirus"
"1234705206639616000","#CONGRESS"
"1234705206639616000","#JackassJha"
"1234705206660628480","#covid19"
"1234705206660628480","#covid19"
"1234705207348617217","#Cor"
"1234705207348617217","#SuperTuesday"
"1234705207348617217","#supertuesday2020"
"1234705207537389569","#c"
"1234705207826608128","#Co"
"1234705207826608128","#coronavirus"
"1234705208044769280","#Coronavirus"
"1234705208212459521","#China"
"1234705208212459521","#coronavirus"
"1234705208212459521","#Wuhan"
"1234705209005207552","#GodMorningTuesday"
"1234705350802018305","#jakpost"
"1234705355076227074","#Coronavirustexas"
"1234705355961069571","#coronavirus"
"1234705355986395136","#Biden"
"1234705355986395136","#Biden"
"1234705356300812288","#coronavirus"
"1234705356300812288","#Watch"
"1234705356359528448","#COVID19"
"1234705356359528448","#Washingtonstate"
"1234705356527411201","#coronavirus"
"1234705356527411201","#Covid19"
"1234705356527411201","#Fontana"
"1234705357554929664","#COVID19"
"1234705357718474752","#coronavirus"
"1234705357718474752","#covid19"
"1234705357768974336","#coronavirus"
"1234705357768974336","#KobeBryant"
"1234705358154633216","#Coronavirus"
"1234705358418890752","#CoronaOutbreak"
"1234705358418890752","#coronavirus"
"1234705358418890752","#COVID19"
"1234705358574247936","#Covid19"
"1234705358636994561","#Coronavirus"
"1234705358653984768","#coronavirus"
"1234705358653984768","#Facebook"
"1234705358653984768","#SXSW"
"1234705358922362881","#COVID19"
"1234705359094202368","#BREAKING"
"1234705359094202368","#coronavirus"
"1234705359207587840","#coronavirus"
"1234705359517798401","#coronavirus"
"1234705360008540161","#CoronaOutbreak"
"1234705360008540161","#coronavirus"
"1234705360172118016","#coronavirus"
"1234705360189083648","#Coronavirus"
"1234705361619292160","#c"
"1234705362927919104","#Reportaje"
"1234705362927919104","#Reportaje"
"1234705365654278144","#Coronavirus"
"1234705365666861057","#coronavirus"
"1234705365666861057","#IQ45"
"1234705365666861057","#NaziRallies"
"1234705365687816193","#CoronaOutbreak"
"1234705365687816193","#coronavirus"
"1234705365687816193","#COVID19"
"1234705366266441728","#coronavirus"
"1234705366518288384","#China"
"1234705366518288384","#coronavirus"
"1234705367822557184","#TrumpEnemyOfThePeopleAmericaWasGreaterB4Trump"
"1234705367822557184","#TrumpEnemyOfThePeopleAmericaWasGreaterB4Trump"
"1234705367822557184","#TrumpEnemyOfThePeopleAmericaWasGreaterB4Trump"
"1234705367822557184","#VoteBlueNoMatterWho2020"
"1234705367822557184","#VoteBlueNoMatterWho2020"
"1234705367822557184","#VoteBlueNoMatterWho2020"
"1234705368044969985","#c"
"1234705368560750592","#coronavir"
"1234705368669802496","#StopPanikLawanCorona"
"1234705369043292160","#coronavirus"
"1234705369504665600","#coronavirusindia"
"1234705369554800641","#Corona"
"1234705369554800641","#Coronavirus"
"1234705369554800641","#CoronaVirusUpdate"
"1234705369554800641","#COVID19"
"1234705370142011393","#coronavirus"
"1234705375347101696","#CoronaBukaBorokRezim"
"1234705396079742976","#CoronaOutbreak"
"1234705396079742976","#COVID<U+30FC>19"
"1234705454019858433","#nCov2019"
"1234705454133104640","#CoronaOutbreak"
"1234705454133104640","#coronavirus"
"1234705454133104640","#COVID<U+30FC>19"
"1234705454133104640","#COVID19"
"1234705504108240897","#coronavirusgeorgia"
"1234705509451649025","#COVID19"
"1234705512643661824","#coronavirusnobrasil"
"1234705512643661824","#Falsete"
"1234705520075866112","#Coronavirus"
"1234705520881045504","#Coronavirus"
"1234705521023705088","#coronavirus"
"1234705521648656384","#Coronavirus"
"1234705521648656384","#coronavirusindia"
"1234705521648656384","#coronavirusus"
"1234705521648656384","#map"
"1234705521795452928","#coronavirusindia"
