"Tweet_ID","Hashtag"
"1234176575597432836","#coronavirus"
"1234176575597432836","#Iran"
"1234176575597432836","#Lebanon"
"1234176575869943808","#covid19"
"1234176575869943808","#Kirkland"
"1234176575869943808","#washingtonstate"
"1234176575869988867","#BREAKING"
"1234176575911931904","#bacteria"
"1234176575911931904","#DailyBacteria"
"1234176575911931904","#microbiology"
"1234176576121659392","#BaghdadPost"
"1234176576121659392","#CoronaVirusIran"
"1234176576121659392","#CoronavirusOutbreak"
"1234176576121659392","#Iran"
"1234176576339603456","#coronavirus"
"1234176576574586880","#coronavirus"
"1234176576771719168","#CoronaVirus"
"1234176576843079681","#Uighur"
"1234176576989925376","#gapol"
"1234176577245675522","#priorities"
"1234176577417752576","#coronavirus"
"1234176577417752576","#coronavirus"
"1234176577677688832","#COVID2019"
"1234176577992134657","#COVID19"
"1234176578151731206","#MockingbirdMedia"
"1234176578222874624","#coronavirus"
"1234176578487119872","#China"
"1234176578709544967","#coronavirus"
"1234176578969427968","#UK"
"1234176579594403840","#coronavirus"
"1234176579783270403","#coronavirus"
"1234176580534050817","#coronavirus"
"1234176580534050817","#infected"
"1234176580534050817","#MurderInc"
"1234176580534050817","#safety"
"1234176583264501760","#Coronavirus"
"1234176583264501760","#CoronaVtj"
"1234176583264501760","#TechJunkieInvest"
"1234176584019566594","#Coronavirus"
"1234176584019566594","#COVID19"
"1234176584606765058","#Vietnams"
"1234176584862588928","#HealthNews"
"1234176584862588928","#HealthWatch"
"1234176585227436032","#Coronavid19"
"1234176585227436032","#Irans"
"1234176585256886277","#Coronavirus"
"1234176586133331969","#CoronaVirus"
"1234176586301222921","#TrumpSlump"
"1234176586599059458","#COVID19"
"1234176586825465857","#coronavirus"
"1234176587148513280","#coronavirus"
"1234176589556076544","#coronavirus"
"1234176589556076544","#coronavirus"
"1234176590629818369","#coronavirus"
"1234176590629818369","#coronavirus"
"1234176590629818369","#coronavirus"
"1234176590629818369","#COVID19"
"1234176590629818369","#COVID19"
"1234176590629818369","#COVID19"
"1234176590638206982","#coronavirus"
"1234176590940135427","#chowyunfat"
"1234176590940135427","#donnieyen"
"1234176590940135427","#patricktse"
"1234176590940135427","#wuhanvirus"
"1234176590940135427","#yeungngaiman"
"1234176591367987201","#COVID19"
"1234176591913213958","#coronavirus"
"1234176591913213958","#CoronaVirusUpdates"
"1234176592185831433","#Coronav"
"1234176592760295424","#buzzfeednews"
"1234176593494450177","#Coronavirus"
"1234176593767038982","#coronavirus"
"1234176593964257289","#coronavirus"
"1234176594471718912","#coronavirus"
"1234176594471718912","#CoronavirusOutbreak"
"1234176594471718912","#COVID19"
"1234176594823901184","#coronavirus"
"1234176596849963014","#Coronavirus"
"1234176596849963014","#COVID19"
"1234176596921196545","#Corona"
"1234176596933664769","#COVID19"
"1234176597298532352","#coronavirus"
"1234176597298532352","#coronavirus"
"1234176597436928001","#coronavirus"
"1234176597512478723","#Politics"
"1234176597512478723","#PoliticsFeatures"
"1234176597579718658","#coronavirus"
"1234176597986549763","#coronavirus"
"1234176597986549763","#coronavirus"
"1234176598817067010","#PEF"
"1234176598884089856","#coronavirus"
"1234176598884089856","#coronavirus"
"1234176599181942785","#coronavirus"
"1234176599181942785","#COVID19US"
"1234176600654204928","#coronavirus"
"1234176600654204928","#coronavirus"
"1234176602310758401","#COVID19"
"1234176602545643520","#NASA"
"1234176603090866176","#coronavirus"
"1234176603145539585","#coronavirus"
"1234176603401441280","#coronavirus"
"1234176603401441280","#COVID19"
"1234176603464310784","#COVID19"
"1234176603464310784","#COVID19"
"1234176603531419649","#coronavirus"
