"Tweet_ID","Hashtag"
"1242134010542907392","#Coronavirus"
"1242134010710691847","#CoronavirusPandemic"
"1242134010710691847","#NewYork"
"1242134010769203200","#publicaccess"
"1242134010769203200","#socialdistancing"
"1242134010777628677","#coronavirus"
"1242134010777628677","#coronavirus"
"1242134010777628677","#coronavirus"
"1242134010777628677","#coronavirus"
"1242134010777628677","#coronavirus"
"1242134010777628677","#coronavirus"
"1242134010777628677","#coronavirus"
"1242134010802794499","#coronavirus"
"1242134010802794499","#COVID19"
"1242134010802794499","#ProtectAllPeople"
"1242134010878251009","#China"
"1242134010878251009","#Covid19"
"1242134010932781056","#Coronavirus"
"1242134010979123200","#ArabGulfNews"
"1242134010979123200","#banks"
"1242134010979123200","#Coronavirus"
"1242134010979123200","#COVID19"
"1242134010979123200","#economic"
"1242134010979123200","#privatesector"
"1242134010979123200","#Qatars"
"1242134010983309312","#Coronavirus"
"1242134010983309312","#COVID19"
"1242134010983309312","#Spagna"
"1242134011033661447","#COVID<U+30FC>19"
"1242134011033661447","#LaPrevenciónEstáEnTusManos"
"1242134011046252545","#COVID19"
"1242134011046252545","#onpoli"
"1242134011046252545","#scarbto"
"1242134011092316160","#Coronavirus"
"1242134011092316160","#Coronavirus"
"1242134011092316160","#Coronavirus"
"1242134011092316160","#Coronavirus"
"1242134011092316160","#Coronavirus"
"1242134011092316160","#JuntosTodoEsPosible"
"1242134011092316160","#JuntosTodoEsPosible"
"1242134011092316160","#JuntosTodoEsPosible"
"1242134011092316160","#JuntosTodoEsPosible"
"1242134011092316160","#JuntosTodoEsPosible"
"1242134011092316160","#QuédateEnTuCasa"
"1242134011092316160","#QuédateEnTuCasa"
"1242134011092316160","#QuédateEnTuCasa"
"1242134011092316160","#QuédateEnTuCasa"
"1242134011092316160","#QuédateEnTuCasa"
"1242134011163684867","#Quédateencasa"
"1242134011163684867","#Yomequedoencasa"
"1242134011167698945","#Coronavírus"
"1242134011167698945","#Covid19"
"1242134011167698945","#FiqueEmCasa"
"1242134011167698945","#quarentena"
"1242134011167698945","#Saúde"
"1242134011167698945","#SaúdeMental"
"1242134011167698945","#UFSM"
"1242134011176255499","#Australia"
"1242134011176255499","#coronavirus"
"1242134011176255499","#covid19"
"1242134011176255499","#economy"
"1242134011176255499","#Iran"
"1242134011176255499","#nowruz"
"1242134011176255499","#sanctions"
"1242134011176255499","#shopping"
"1242134011176255499","#tehran"
"1242134011176255499","#ToiletPaperPanic"
"1242134011176255499","#UK"
"1242134011176255499","#USA"
"1242134011184472064","#COVID19"
"1242134011184472064","#COVID19"
"1242134011184472064","#FlattenTheCurve"
"1242134011184472064","#FlattenTheCurve"
"1242134011184472064","#InThisTogetherOhio"
"1242134011184472064","#InThisTogetherOhio"
"1242134011184472064","#SlowTheSpread"
"1242134011184472064","#SlowTheSpread"
"1242134011184472064","#SocialDistancing"
"1242134011184472064","#SocialDistancing"
"1242134011255771141","#Pandemia"
"1242134011260043267","#Aberdeen"
"1242134011260043267","#Aberdeen"
"1242134011260043267","#Aberdeen"
"1242134011260043267","#Dundee"
"1242134011260043267","#Dundee"
"1242134011260043267","#Dundee"
"1242134011260043267","#Edinburgh"
"1242134011260043267","#Edinburgh"
"1242134011260043267","#Edinburgh"
"1242134011260043267","#Glasgow"
"1242134011260043267","#Glasgow"
"1242134011260043267","#Glasgow"
"1242134011260043267","#Inverness"
"1242134011260043267","#Inverness"
"1242134011260043267","#Inverness"
"1242134011260043267","#Paisley"
"1242134011260043267","#Paisley"
"1242134011260043267","#Paisley"
"1242134011260043267","#Please"
"1242134011260043267","#Please"
"1242134011260043267","#Please"
"1242134011260043267","#Scotland"
"1242134011260043267","#Scotland"
"1242134011260043267","#Scotland"
"1242134011260043267","#Sta"
"1242134011260043267","#Sta"
"1242134011260043267","#Sta"
"1242134011339665409","#COVID19"
"1242134011339816960","#CoronavirusPandemic"
"1242134011339816960","#EstadosUnidos"
"1242134013130821641","#COVID19"
"1242134013130821641","#OrthodoxChurch"
"1242134013130821641","#Romania"
"1242134014678446082","#coronavirus"
"1242134014678446082","#Covid2019TR"
"1242134014678446082","#maske"
"1242134014678446082","#Russia"
"1242134015261511682","#COVID19"
"1242134015462735874","#COVID19"
"1242134015622049803","#Chinas"
"1242134015622049803","#Chinese"
"1242134018646093824","#Coronaindia"
"1242134018646093824","#CoronaVirus"
"1242134018646093824","#Covid19india"
"1242134018646093824","#KamalHaasan"
"1242134018646093824","#Nammavar"
"1242134019199942657","#COVID19"
"1242134019220930563","#Impôts"
"1242134019371827201","#CORONAVIRUS"
"1242134019413815305","#COVID<U+30FC>19"
"1242134019459805186","#Census2020"
"1242134019505917954","#coronavirus"
"1242134019560460288","#APRRN"
"1242134019560460288","#Covid19exposed"
"1242134019560460288","#migrants"
"1242134019560460288","#refugees"
"1242134019560460288","#Rohingya"
"1242134019590021129","#coronavirus"
"1242134019598409734","#C"
"1242134019598409734","#Turkey"
"1242134019631808514","#IndiaFightsCorona"
"1242134019648749574","#Corona"
"1242134019757703175","#COVID<U+30FC>19"
"1242134019795451907","#CoronaVirus"
"1242134023318704128","#Washington"
"1242134023683682306","#starbuzz"
"1242134023754874881","#COVID19"
"1242134023754874881","#COVID2019"
"1242134023754874881","#ebola"
"1242134023754874881","#outbreak"
"1242134023754874881","#pandemic"
"1242134023754874881","#sars"
"1242134023754874881","#virus"
"1242134023754874881","#Wuhan"
"1242134023775776769","#COVID19"
"1242134023805296644","#COVID<U+30FC>19"
"1242134023805296644","#COVID<U+30FC>19"
"1242134023805296644","#COVID<U+30FC>19"
"1242134023805296644","#COVID<U+30FC>19"
"1242134023805296644","#COVID<U+30FC>19"
"1242134023805296644","#COVID<U+30FC>19"
"1242134023805296644","#COVID<U+30FC>19"
"1242134023805296644","#COVID<U+30FC>19"
"1242134023805296644","#COVID<U+30FC>19"
"1242134023805296644","#COVID<U+30FC>19"
"1242134023805296644","#COVID<U+30FC>19"
"1242134023805296644","#COVID<U+30FC>19"
"1242134023805296644","#COVID<U+30FC>19"
"1242134023805296644","#face"
"1242134023805296644","#face"
"1242134023805296644","#face"
"1242134023805296644","#face"
"1242134023805296644","#face"
"1242134023805296644","#face"
"1242134023805296644","#face"
"1242134023805296644","#face"
"1242134023805296644","#face"
"1242134023805296644","#face"
"1242134023805296644","#face"
"1242134023805296644","#face"
"1242134023805296644","#face"
"1242134023805296644","#FoxNewsLies"
"1242134023805296644","#FoxNewsLies"
"1242134023805296644","#FoxNewsLies"
"1242134023805296644","#FoxNewsLies"
"1242134023805296644","#FoxNewsLies"
"1242134023805296644","#FoxNewsLies"
"1242134023805296644","#FoxNewsLies"
"1242134023805296644","#FoxNewsLies"
"1242134023805296644","#FoxNewsLies"
"1242134023805296644","#FoxNewsLies"
"1242134023805296644","#FoxNewsLies"
"1242134023805296644","#FoxNewsLies"
"1242134023805296644","#FoxNewsLies"
"1242134023805296644","#IrresponsibleAndReckless"
"1242134023805296644","#IrresponsibleAndReckless"
"1242134023805296644","#IrresponsibleAndReckless"
"1242134023805296644","#IrresponsibleAndReckless"
"1242134023805296644","#IrresponsibleAndReckless"
"1242134023805296644","#IrresponsibleAndReckless"
"1242134023805296644","#IrresponsibleAndReckless"
"1242134023805296644","#IrresponsibleAndReckless"
"1242134023805296644","#IrresponsibleAndReckless"
"1242134023805296644","#IrresponsibleAndReckless"
"1242134023805296644","#IrresponsibleAndReckless"
"1242134023805296644","#IrresponsibleAndReckless"
"1242134023805296644","#IrresponsibleAndReckless"
"1242134023855579138","#Cancelada"
"1242134023855579138","#Covid19"
"1242134023855579138","#F1"
"1242134023889195009","#Brexit"
"1242134023889195009","#China"
"1242134023889195009","#Italien"
"1242134023889195009","#Russland"
"1242134023889195009","#Türkei"
"1242134023901675522","#campo"
"1242134023901675522","#campo"
"1242134023914377220","#Covid19"
"1242134023977103376","#HowToEndCoronaPandemic"
"1242134027911520266","#CoronaVirusAlert"
"1242134027911520266","#CoronaVirusUpdate"
"1242134027940835331","#Venezuela"
"1242134027940835331","#Venezuela"
"1242134028008017924","#coronavirus"
"1242134028129579008","#C"
"1242134028129579008","#Turkey"
"1242134028133658624","#COVID"
"1242134028146413579","#BorsadelCredito"
"1242134028150616067","#Lockdown"
"1242134028159012865","#IndiaFightsCorona"
"1242134028213456896","#coronavirus"
"1242134028213456896","#COVID<U+30FC>19"
"1242134028280528896","#Biden"
"1242134032193925121","#COVID<U+30FC>19"
"1242134032269422592","#COVID19"
"1242134032282013699","#StayAtHomeChallenge"
"1242134032399446016","#AmancioOrtega"
"1242134032399446016","#COVID19"
"1242134032453754881","#lockdown"
"1242134032575614976","#coronavirus"
"1242134032613355527","#COVID19"
"1242134036014907394","#coronavirusnobrasil"
"1242134036333629443","#TodoVaASalirBien"
"1242134036341911557","#Agile"
"1242134036341911557","#Agile"
"1242134036341911557","#Agility"
"1242134036341911557","#Agility"
"1242134036341911557","#Distributed"
"1242134036341911557","#Distributed"
"1242134036341911557","#DistributedTeams"
"1242134036341911557","#DistributedTeams"
"1242134036341911557","#RemoteWork"
"1242134036341911557","#RemoteWork"
"1242134036350480387","#COVID19"
"1242134036350480387","#St"
"1242134036350480387","#StayConnected"
"1242134036375572481","#AHORA"
"1242134036384006144","#Coronavirus"
"1242134036384006144","#WHO"
"1242134036417478659","#ULTIMAHORA"
"1242134036430180352","#coronavirus"
