"Tweet_ID","Hashtag"
"1233934983754125317","#China"
"1233934983754125317","#coronavirus"
"1233934983762341888","#DeLaSemana"
"1233934983812673536","#Coronavirus"
"1233934983812673536","#España"
"1233934983812673536","#Mundo"
"1233934983972057088","#Coronavirus"
"1233934983972057088","#cpchat"
"1233934983972057088","#edchat"
"1233934983972057088","#teachers"
"1233934984014110720","#COVID19"
"1233934984106344448","#bonds"
"1233934984106344448","#China"
"1233934984106344448","#property"
"1233934984114659328","#ALP"
"1233934984114659328","#auspol"
"1233934984114843652","#CIFSSSoccer"
"1233934984114843652","#CIFSSSoccer"
"1233934984202932225","#Coronavirus"
"1233934984320311297","#coronavirus"
"1233934984458584065","#China"
"1233934984458584065","#Coronavirus"
"1233934984748163074","#Coronavirus"
"1233934984748163074","#CoronavirusFrance"
"1233934984748163074","#CoronavirusOutbreak"
"1233934984748163074","#COVID"
"1233934984748163074","#COVID19"
"1233934984748163074","#COVID2019"
"1233934984748163074","#Smartphones"
"1233934984932577280","#Coronovirus"
"1233934984957714432","#coronavirus"
"1233934984957714432","#Covid19"
"1233934984957714432","#PasaLaVoz"
"1233934985062764544","#coronavirus"
"1233934985062764544","#ElizabethWarren"
"1233934985167589376","#coronavirus"
"1233934985167589376","#COVID19"
"1233934985192624128","#coronavirus"
"1233934985192624128","#COVID19"
"1233934985415004161","#Chicago"
"1233934985415004161","#CoronaVirusUpdate"
"1233934985481965568","#AFC"
"1233934985481965568","#THFC"
"1233934985553465344","#Covid19Mx"
"1233934985557508096","#Coronavirus"
"1233934985683275777","#china"
"1233934985683275777","#coronavirus"
"1233934985683275777","#creativity"
"1233934985872191488","#LOCAL"
"1233934985947541505","#TDLaguna"
"1233934986392285184","#coronavirus"
"1233934986400686081","#coronavirus"
"1233934986576789504","#Warren2020"
"1233934987222822917","#Coronavirus"
"1233934987604484096","#NASA"
"1233934988984406017","#BidenBounceback"
"1233934988984406017","#CoronVirusUpdate"
"1233934988984406017","#SCprimary2020"
"1233934990309810177","#Abhinamdans"
"1233934990309810177","#KulbhoshanJadhev"
"1233934990670487552","#coronavirus"
"1233934991597268992","#COVID19"
"1233934991626821632","#Coronavid19"
"1233934991626821632","#SecretsOfVedas"
"1233934991773650947","#China"
"1233934991874232320","#China"
"1233934992041902080","#HongKong"
"1233934992041902080","#HongKong"
"1233934992041902080","#HongKong"
"1233934993300299778","#Asia"
"1233934993300299778","#Asia"
"1233934993300303872","#CoronaV"
"1233934993300303872","#CoronaVirus"
"1233934993300303872","#CoronavirusOutbreak"
"1233934993434476545","#coronavirus"
"1233934993434476545","#coronavirus"
"1233934993581379585","#news"
"1233934993581379585","#popular"
"1233934993589600261","#BackToChina"
"1233934993589600261","#coronavirus"
"1233934993589600261","#COVID19"
"1233934993589755905","#Coronavirus"
"1233934993589755905","#COVID19"
"1233934993589755905","#news965"
"1233934993589755905","#wdbo"
"1233934994164215808","#coronavirus"
"1233934994344730625","#coronavirus<U+0001F9A0>"
"1233934994478895104","#Americans"
"1233934994478895104","#Com"
"1233934994478895104","#Radical"
"1233934994478895104","#SaturdayThoughts"
"1233934994478895104","#Socialist"
"1233934994642477059","#CoreaDelSur"
"1233934994713612288","#AI"
"1233934996143923200","#coronavirus"
"1233934996404129793","#MUNDO"
"1233934996815126529","#AI"
"1233934996815126529","#AI"
"1233934996815126529","#AI"
"1233934996815126529","#ConnectedCar"
"1233934996815126529","#ConnectedCar"
"1233934996815126529","#ConnectedCar"
"1233934996815126529","#IoT"
"1233934996815126529","#IoT"
"1233934996815126529","#IoT"
"1233934996815126529","#SelfDrivingCars"
"1233934996815126529","#SelfDrivingCars"
"1233934996815126529","#SelfDrivingCars"
"1233934996815126529","#WearableTech"
"1233934996815126529","#WearableTech"
"1233934996815126529","#WearableTech"
"1233934997029031936","#BTS"
"1233934997029031936","#BTSARMY"
"1233934997029031936","#BTSBreakTheInternet"
"1233934997029031936","#BTSJIN"
"1233934997029031936","#BTSSUGA"
"1233934997029031936","#BTSTour2020"
"1233934997624508416","#Followback"
"1233934997624508416","#SiguemeYTeSigo"
"1233934998207639553","#CoronaVirus"
"1233934998962499586","#Coronavirus"
"1233934999386116096","#PH"
"1233934999386116096","#worldnews"
"1233934999478468610","#bcpoli"
"1233934999478468610","#bcpoli"
"1233934999478468610","#bcpoli"
"1233934999478468610","#bcpoli"
"1233934999478468610","#bcpoli"
"1233934999478468610","#CCP"
"1233934999478468610","#CCP"
"1233934999478468610","#CCP"
"1233934999478468610","#CCP"
"1233934999478468610","#CCP"
"1233934999478468610","#cdnpoli"
"1233934999478468610","#cdnpoli"
"1233934999478468610","#cdnpoli"
"1233934999478468610","#cdnpoli"
"1233934999478468610","#cdnpoli"
"1233934999478468610","#onpoli"
"1233934999478468610","#onpoli"
"1233934999478468610","#onpoli"
"1233934999478468610","#onpoli"
"1233934999478468610","#onpoli"
"1233934999566585857","#Coronavid19"
"1233934999616970752","#Coronavid19"
"1233935000107548672","#BREAKING"
"1233935000199974912","#Bui"
"1233935000199974912","#Bui"
"1233935000250265606","#geektech"
"1233935000250265606","#technewsapp"
"1233935000363556865","#BCMA"
"1233935000363556865","#bitcoin"
"1233935000363556865","#blockchain"
"1233935000363556865","#cryptocurrency"
"1233935000363556865","#cryptomining"
"1233935000690540544","#NASA"
"1233935002418720769","#diabetes"
"1233935002418720769","#diabetESP"
"1233935002930421761","#BernieSanders"
"1233935002930421761","#coronavirus"
"1233935002930421761","#DonaldTrump"
"1233935002930421761","#Twitter"
"1233935004096487426","#Chinas"
"1233935004096487426","#coronavirus"
"1233935004364943360","#health"
"1233935004473974784","#coronavirus"
"1233935005560209410","#China"
"1233935005870460929","#Sigh"
"1233935006126374912","#AndresManual"
"1233935006126374912","#Coronavirus"
"1233935006126374912","#FelizDomingo"
"1233935006126374912","#INSABI"
"1233935006898311169","#coronavirus"
"1233935007300767750","#CoronaVirus"
"1233935007300767750","#CoronaVirus"
"1233935007300767750","#CoronaVirus"
"1233935007300767750","#CoronaVirus"
"1233935007300767750","#CoronaVirus"
"1233935007300767750","#CoronaVirus"
"1233935007300767750","#CoronaVirus"
"1233935007300767750","#CoronaVirus"
"1233935007300767750","#CoronaVirus"
"1233935007300767750","#CoronavirusOutbreak"
"1233935007300767750","#CoronavirusOutbreak"
"1233935007300767750","#CoronavirusOutbreak"
"1233935007300767750","#CoronavirusOutbreak"
"1233935007300767750","#CoronavirusOutbreak"
"1233935007300767750","#CoronavirusOutbreak"
"1233935007300767750","#CoronavirusOutbreak"
"1233935007300767750","#CoronavirusOutbreak"
"1233935007300767750","#CoronavirusOutbreak"
"1233935007300767750","#CoronavirusUpdate"
"1233935007300767750","#CoronavirusUpdate"
"1233935007300767750","#CoronavirusUpdate"
"1233935007300767750","#CoronavirusUpdate"
"1233935007300767750","#CoronavirusUpdate"
"1233935007300767750","#CoronavirusUpdate"
"1233935007300767750","#CoronavirusUpdate"
"1233935007300767750","#CoronavirusUpdate"
"1233935007300767750","#CoronavirusUpdate"
"1233935007300767750","#CoronaVirusUSA"
"1233935007300767750","#CoronaVirusUSA"
"1233935007300767750","#CoronaVirusUSA"
"1233935007300767750","#CoronaVirusUSA"
"1233935007300767750","#CoronaVirusUSA"
"1233935007300767750","#CoronaVirusUSA"
"1233935007300767750","#CoronaVirusUSA"
"1233935007300767750","#CoronaVirusUSA"
"1233935007300767750","#CoronaVirusUSA"
"1233935007300767750","#COVID19"
"1233935007300767750","#COVID19"
"1233935007300767750","#COVID19"
"1233935007300767750","#COVID19"
"1233935007300767750","#COVID19"
"1233935007300767750","#COVID19"
"1233935007300767750","#COVID19"
"1233935007300767750","#COVID19"
"1233935007300767750","#COVID19"
"1233935007430742016","#LayZhang"
"1233935007430742016","#SouthKorea"
"1233935007942463488","#coronavirus"
"1233935007942463488","#COVID19"
"1233935007942615042","#HAIC"
"1233935007942615042","#hoax"
"1233935007942615042","#liar"
"1233935007942615042","#misinformation"
"1233935007942615042","#murderer"
"1233935007942615042","#NOTahoax"
"1233935008143958016","#COVID19"
"1233935008143958016","#PrevenciónEsSalud"
"1233935009029017601","#Coro"
"1233935011067449345","#AMQuerétaro"
"1233935011285544963","#YorkRegion"
"1233935011323240449","#RapunzelsTangledAdventure"
"1233935011323240449","#TangledFinale"
"1233935011323285504","#NOTICIA"
"1233935012543762432","#coronavirus"
"1233935012543762432","#COVID19"
"1233935012543762432","#Iran"
"1233935012543762432","#koronawirus"
"1233935013554470912","#coronav"
"1233935013563027457","#Coronavirus"
"1233935013940547584","#coronavirus"
"1233935013940547584","#coronavirus"
"1233935014158405632","#coronavirus"
"1233935014158405632","#CoronavirusOutbreak"
"1233935014242455552","#Qatar"
"1233935015257530369","#SanFranciscoNeedlesAndFec"
"1233935015647629312","#coronavirusec"
"1233935015807004672","#c"
"1233935015807004672","#CoronaVirus"
"1233935015807004672","#Guayaquil"
"1233935015811190784","#Coronavirus"
"1233935015811190784","#entrepreneurship"
"1233935015811190784","#remotework"
"1233935016209420288","#coronavirus"
"1233935016297664512","#coronavirus"
"1233935016297664512","#coronavirus"
"1233935016297664512","#rosaviento"
"1233935016297664512","#rosaviento"
"1233935016301776896","#coronavirus"
"1233935016301776896","#coronavirus"
"1233935016385626112","#coronavirus"
"1233935016385626112","#WHO"
"1233935016469487617","#China"
"1233935016503189505","#corona"
"1233935016893112321","#coronavirus"
"1233935016893112321","#Washington"
"1233935017283375104","#FoxNews"
"1233935017518096384","#coronavirus"
"1233935017962811398","#PropagandaSideEffect"
"1233935017962811398","#PropagandaSideEffect"
"1233935018050887686","#epitwitter"
"1233935018403057664","#cdreleases"
"1233935018403057664","#musicindustry"
"1233935018768109568","#coronavirus"
"1233935018768109568","#coronavirus"
"1233935018977890308","#Beijing"
"1233935018977890308","#HongKong"
"1233935019359559681","#coronavirus"
"1233935019917357058","#Wuzhen"
"1233935019976032256","#coronavirus"
"1233935019976032256","#coronavirus"
"1233935020336676864","#China"
"1233935020336676864","#Uyghurs"
"1233935020336676864","#Xinjiang"
"1233935020571668482","#Afghanistan"
"1233935020571668482","#AfghanPeaceProcess"
"1233935020571668482","#Church"
"1233935020571668482","#Coronavirus"
"1233935020571668482","#COVID19"
"1233935020571668482","#Easter"
"1233935020571668482","#Idlib"
"1233935020571668482","#Jesus"
"1233935020571668482","#LeapDay"
"1233935020571668482","#LeapYear"
"1233935020571668482","#Lent"
"1233935020571668482","#Passion"
"1233935020571668482","#Periscope"
"1233935020571668482","#Prayer"
"1233935020571668482","#SCprimary2020"
"1233935020571668482","#Syria"
"1233935020571668482","#UFCNorfolk"
"1233935021515386880","#coronavirus"
"1233935021817421825","#Presidementia"
"1233935021817421825","#TrumpDementia"
"1233935023138623488","#coronavirus"
"1233935023138623488","#coronavirus"
"1233935023482507265","#Coronavirus"
"1233935023541080066","#Coronavirus"
"1233935023738195968","#China"
"1233935023738195968","#Chinese"
"1233935023738195968","#LearnChinese"
"1233935023738195968","#Reorder"
"1233935023847464960","#coronavirus"
"1233935023847464960","#España"
"1233935023876689921","#CoronavirusOutbreak"
"1233935023876689921","#COVID19"
"1233935024124317696","#BTSs"
"1233935024124317696","#Sugas"
"1233935024719720448","#BTS"
"1233935024782761984","#Internacional"
"1233935024782761984","#LaInformaciónQueNosUne"
"1233935025269243905","#COVID19"
"1233935025328054272","#TornadoTrump"
"1233935026041098240","#coronavirus"
"1233935027748114432","#Democrats"
"1233935027949449217","#US"
"1233935028758949889","#SanFranciscoNeedlesAndFec"
"1233935029811732481","#Coronavirus"
"1233935030038212615","#COVID19"
"1233935030038212615","#COVID19"
"1233935030239604736","#coronavirus"
"1233935030239604736","#Interferón"
"1233935030239604736","#México"
"1233935030239604736","#salud"
"1233935031040532480","#coronavirus"
"1233935031137193984","#BREAKING"
"1233935031137193984","#Coronavirus"
"1233935031300587520","#breaking"
"1233935031300587520","#Coronavid19"
"1233935031300587520","#coronavirus"
"1233935031774720005","#NASA"
"1233935033376944131","#Coronavirus"
"1233935033938911233","#CFIA"
"1233935033938911233","#coronavirus"
"1233935034152890368","#bitcoin"
"1233935034152890368","#cryptocurrency"
"1233935034152890368","#ethereum"
"1233935034689568768","#Coronavirus"
"1233935034689568768","#Vietnam"
"1233935035033518080","#Salud"
"1233935035201458176","#coronavirus"
"1233935035415306241","#opioid"
"1233935036304392193","#HiByeMama"
"1233935036338049024","#coronavirus"
"1233935036338049024","#despicable"
"1233935036446957570","#C"
"1233935036446957570","#C"
"1233935036446957570","#C"
"1233935036446957570","#C"
"1233935036446957570","#PenceVirus"
"1233935036446957570","#PenceVirus"
"1233935036446957570","#PenceVirus"
"1233935036446957570","#PenceVirus"
"1233935036446957570","#TrumpVirus"
"1233935036446957570","#TrumpVirus"
"1233935036446957570","#TrumpVirus"
"1233935036446957570","#TrumpVirus"
"1233935036577128448","#coronavirus"
"1233935036753170432","#Merica"
"1233935037562683393","#COVID19US"
"1233935038309289984","#coronavirus"
"1233935038309289984","#MedicareForAll"
"1233935038309289984","#WinWithWarren"
"1233935038560886786","#corona"
"1233935038560886786","#coronaoutbreak"
"1233935038560886786","#coronavirus"
"1233935038560886786","#CoronavirusOutbreak"
"1233935038560886786","#CoronavirusUSA"
"1233935038560886786","#coronaviruswuhan"
"1233935038560886786","#COVID<U+30FC>19"
"1233935038560886786","#COVID19US"
"1233935038560886786","#COVID2019"
"1233935038560886786","#nCoV2019"
"1233935038560886786","#pandemic"
"1233935038560886786","#virus"
"1233935038560886786","#wuhanvirus"
"1233935038779052033","#China"
"1233935038779052033","#Huawei"
"1233935039135531008","#beerb"
"1233935039135531008","#finnishmetal"
"1233935039135531008","#folkmetal"
"1233935039135531008","#folkmetalsuperstars"
"1233935039135531008","#korpiklaani"
"1233935039445880832","#COVID19"
"1233935039865466881","#coronavirus"
"1233935040460939265","#beijing"
"1233935040473698309","#coronavirus"
"1233935040977014786","#Coronavirus"
"1233935040977014786","#COVID19"
"1233935040977014786","#PreppingForSurvival"
"1233935040977014786","#QAnon"
"1233935040977014786","#ResignDrTedros"
"1233935040977014786","#ResignXiJinping"
"1233935041329233920","#coronavirus"
"1233935041773887488","#MAGAROLLERCOASTER"
"1233935041773887488","#MAGAROLLERCOASTER"
"1233935041773887488","#MAGAROLLERCOASTER"
"1233935041773887488","#MAGAROLLERCOASTER"
"1233935041941602304","#Coronavirus"
"1233935042893819905","#Democrats"
"1233935043065716737","#COVID19"
"1233935043254505472","#coronavirus"
"1233935043279519746","#coronavirus"
"1233935043279519746","#HighRisk"
"1233935043279519746","#PerfectStorm"
"1233935043279519746","#QAnon"
"1233935043279519746","#TheStormIsHere"
"1233935043279519746","#ticketOUT"
"1233935044407853058","#BAEKHYUN"
"1233935044407853058","#ByunBaekhyun"
"1233935044407853058","#CASE04"
"1233935044407853058","#CityLights"
"1233935044407853058","#EXO"
"1233935044407853058","#EXODEUX"
"1233935044407853058","#SuperM"
"1233935044407853058","#UNVillage"
"1233935044693110785","#Coronavirus"
"1233935044693110785","#Coronavirus"
"1233935045779263489","#AICM"
"1233935046421118976","#coronavirus"
"1233935046421118976","#coronavirus"
"1233935046421118976","#coronavirus"
"1233935046609862656","#Ccot"
"1233935046609862656","#FoxandFriends"
"1233935046609862656","#KAG"
"1233935046609862656","#KAG2020"
"1233935046609862656","#S"
"1233935046609862656","#SaturdayThoughts"
"1233935046609862656","#Tcot"
"1233935046609862656","#Trump2020"
"1233935046907703297","#HongKong"
"1233935047201189888","#HKpolice"
"1233935047201189888","#HKpolice"
"1233935047201189888","#HongKongProtests"
"1233935047201189888","#HongKongProtests"
"1233935047419252736","#BREAKING"
"1233935047452852224","#Democrats"
"1233935047721275393","#b<U+1EA5>tc<U+1EE9>ailàch"
"1233935047880822784","#izglave"
"1233935047968903168","#Angatanwa"
"1233935047968903168","#Fane10"
"1233935047968903168","#ObaaNo"
"1233935047968903168","#sepeyiwa"
"1233935047968903168","#videokiller"
"1233935048362999808","#Democrats"
"1233935049017311234","#bluewave"
"1233935049017311234","#bluewave2020"
"1233935049017311234","#democrat"
"1233935049126367232","#CoronaVirus"
"1233935049319501829","#coronavirus"
"1233935050049228803","#coronavirus"
"1233935050049228803","#coronavirus"
"1233935050581794818","#Japan"
"1233935051500376064","#beerb"
"1233935051500376064","#finnishmetal"
"1233935051500376064","#folkmetal"
"1233935051500376064","#folkmetalsuperstars"
"1233935051500376064","#korpiklaani"
"1233935051500478465","#Coronavirus"
"1233935051500478465","#Vatican"
"1233935051865362435","#smh"
"1233935052746129414","#China"
"1233935052746129414","#coronavirus"
"1233935053119459328","#NASA"
"1233935053148782594","#coronavirus"
"1233935053530554370","#Torreón"
"1233935053530554370","#Torreón"
"1233935053945737216","#coronavirus"
"1233935053945737216","#CoronavirusFrance"
"1233935053945737216","#covid19"
"1233935053945737216","#COVID19france"
"1233935054293913600","#Coronavirus"
"1233935054457335809","#Coronavirus"
"1233935054457335809","#Coronavirus"
"1233935054457335809","#Sonora"
"1233935054457335809","#Sonora"
"1233935054641991680","#coronavirus"
"1233935054641991680","#Ecuador"
"1233935054654492672","#coronavirus"
"1233935054667165696","#Coronavid19"
"1233935054667165696","#SecretsOfVedas"
"1233935054788874245","#coronavirus"
"1233935055766085635","#China"
"1233935055766085635","#China"
"1233935055766085635","#China"
"1233935055766085635","#China"
"1233935055766085635","#Coronavirus"
"1233935055766085635","#Coronavirus"
"1233935055766085635","#Coronavirus"
"1233935055766085635","#Coronavirus"
"1233935055766085635","#COVID<U+30FC>19"
"1233935055766085635","#COVID<U+30FC>19"
"1233935055766085635","#COVID<U+30FC>19"
"1233935055766085635","#COVID<U+30FC>19"
"1233935055766085635","#podcast"
"1233935055766085635","#podcast"
"1233935055766085635","#podcast"
"1233935055766085635","#podcast"
"1233935055879331842","#CNN"
"1233935056135172096","#coronavirus"
"1233935056135172096","#US"
"1233935056164589569","#coronavirus"
"1233935056164589569","#Tehran"
"1233935057036992512","#AnimalCrossing"
"1233935057410195461","#coronavirus"
"1233935057770946564","#CoronaVirusUpdate"
"1233935057770946564","#CoronaVirusUpdate"
"1233935057770946564","#CoronaVirusUpdate"
"1233935057770946564","#CoronaVirusUpdate"
"1233935057770946564","#COVID2019"
"1233935057770946564","#COVID2019"
"1233935057770946564","#COVID2019"
"1233935057770946564","#COVID2019"
"1233935058056040448","#COVID19"
"1233935059318501376","#CoronaVirus"
"1233935059352199168","#Coronavirus"
"1233935059448582144","#Coronavirus"
"1233935059448582144","#Coronavirus"
"1233935059448582144","#VanHipp"
"1233935059448582144","#VanHipp"
"1233935059826200576","#ActivadosPorLaSalud"
"1233935060069384192","#smh"
"1233935061365321728","#COVID2019"
"1233935061440794625","#covid19"
"1233935061977710595","#coronavirus"
"1233935061977710595","#COVID19"
"1233935063852535811","#ITinLove"
"1233935063903068165","#NoticiasAlCalor"
"1233935063903068165","#PozaRica"
"1233935064276357121","#COVID19mx"
"1233935064276357121","#COVID19mx"
"1233935065173909504","#COVID19"
"1233935065173909504","#Italy<U+0001F1EE><U+0001F1F9>"
"1233935065501126658","#cannabis"
"1233935065501126658","#Chicago"
"1233935065501126658","#CoronaVirusUpdate"
"1233935065501126658","#Illinois"
"1233935065580818432","#coronavirus"
"1233935065580818432","#España"
"1233935065782083587","#Coronavirus"
"1233935065782083587","#coronavirusec"
"1233935065782083587","#COVID19"
"1233935065782083587","#QuitoSaludableOtraVez"
"1233935065966612480","#coronavirus"
"1233935066381709312","#nCoV2019"
"1233935066478366720","#coronavirus"
"1233935066478366720","#Italia"
"1233935066478366720","#LaBrujaEc"
"1233935066478366720","#México"
"1233935066927071233","#Covid19"
"1233935067044384769","#China"
"1233935067044384769","#coronavirus"
"1233935067044384769","#NASA"
"1233935067245928449","#EEUU<U+0001F1FA><U+0001F1F8>"
"1233935067476451328","#china"
"1233935067476451328","#coronavirus"
"1233935067476451328","#creativity"
"1233935067744915456","#TangkapFahiraIdris"
"1233935068470501377","#mitam"
"1233935068470501377","#mssnews"
"1233935068638302209","#coronavirus"
"1233935068638302209","#coronavirus"
"1233935068890005504","#Bl"
"1233935069510819840","#Euvzla"
"1233935069510819840","#Internacional"
"1233935070030901248","#coronavirus"
"1233935070186090496","#coronavirus"
"1233935070186090496","#coronavirus"
"1233935070202859520","#coronavirus"
"1233935070202859520","#Grèce"
"1233935070639149056","#coronavirus"
"1233935071310045184","#SanFranciscoNeedlesAndFec"
"1233935071616389121","#coronavirus"
"1233935071981142017","#BAZAARStarEMagazine"
"1233935071981142017","#S"
"1233935072140591105","#SanFranciscoNeedlesAndFec"
"1233935073117790209","#China"
"1233935073117790209","#coronavirus"
"1233935073164120065","#coronavirus"
"1233935073164120065","#Entérate"
"1233935073579192320","#coronavirus"
"1233935073579192320","#coronavirus"
"1233935073789038597","#Democrats"
"1233935074178953216","#NASA"
"1233935074308964352","#BernieBros"
"1233935074308964352","#BernieBros"
"1233935074308964352","#Biden"
"1233935074308964352","#Biden"
"1233935074308964352","#BidenBounceback"
"1233935074308964352","#BidenBounceback"
"1233935074308964352","#CoronaVirusUpdate"
"1233935074308964352","#CoronaVirusUpdate"
"1233935074308964352","#hoax"
"1233935074308964352","#hoax"
"1233935074308964352","#HoaxPresident"
"1233935074308964352","#HoaxPresident"
"1233935074308964352","#Rigged"
"1233935074308964352","#Rigged"
"1233935074308964352","#SC2020"
"1233935074308964352","#SC2020"
"1233935074308964352","#SCforBernie"
"1233935074308964352","#SCforBernie"
"1233935074308964352","#SCprimary2020"
"1233935074308964352","#SCprimary2020"
"1233935074308964352","#SouthCarolinaPrimary"
"1233935074308964352","#SouthCarolinaPrimary"
"1233935075173109760","#EEUU<U+0001F1FA><U+0001F1F8>"
"1233935075215015938","#Coronavirus"
"1233935075429036033","#CoronaVirusEnVzla"
"1233935076012036096","#HongKong"
