"Tweet_ID","Hashtag"
"1241952815364349952","#coronavirus"
"1241952815364349952","#coronavirus"
"1241952815364349952","#COVID19"
"1241952815364349952","#COVID19"
"1241952815410565121","#COVID19"
"1241952815410565121","#YoMeQuedoEnCasa"
"1241952815410565121","#YoTuBe"
"1241952815670493185","#CegahCorona"
"1241952815670493185","#ChangeMaker"
"1241952815670493185","#Fimela"
"1241952815670493185","#Fimeladotcom"
"1241952815670493185","#GalGadot"
"1241952815670493185","#Hollywood"
"1241952816362479616","#Covid19"
"1241952816362479616","#IndonesiaBaik"
"1241952816362479616","#Infografis"
"1241952816362479616","#ProgramPemerintah"
"1241952816362479616","#VirusCorona"
"1241952816362479616","#VisaIzinTinggal"
"1241952816362479616","#YangMudaSukaData"
"1241952816417124353","#AmazingChina"
"1241952817134407680","#COVID<U+30FC>19"
"1241952817134407680","#Covid19australia"
"1241952817407037445","#an"
"1241952817407037445","#Virus"
"1241952817407037445","#young"
"1241952817574588416","#CoronaVirus"
"1241952817574588416","#CoVid19India"
"1241952817574588416","#JanataCu"
"1241952817574588416","#JUSTIN"
"1241952817595760640","#COV"
"1241952817595760640","#COV"
"1241952817839058944","#JantaCurfew"
"1241952817889398794","#corona"
"1241952817889398794","#trumpvirus"
"1241952821399838720","#COVID<U+30FC>19"
"1241952821399838720","#respect"
"1241952821488103424","#Guayaquil"
"1241952821488103424","#Metrovía"
"1241952821575991297","#COVID<U+30FC>19"
"1241952821685223424","#corona"
"1241952821685223424","#Quito"
"1241952821748076544","#LR"
"1241952821756547073","#COVID<U+30FC>19"
"1241952821756547073","#vamo"
"1241952821857132544","#OneNationOneDestiny"
"1241952825703309312","#Coronavirus"
"1241952825770299397","#IndiaFightsCorona"
"1241952825770299397","#IndiaFightsCorona"
"1241952825770299397","#IndiaFightsCorona"
"1241952825770299397","#StayHomeStaySafe"
"1241952825770299397","#StayHomeStaySafe"
"1241952825770299397","#StayHomeStaySafe"
"1241952825774608385","#chinavirus"
"1241952825808244736","#COVID19"
"1241952825816436737","#DigitalTransformation"
"1241952825816436737","#wfh"
"1241952825862692866","#NoSeLavenLasManos"
"1241952825879359489","#Covid19"
"1241952825938194433","#coronavirus"
"1241952825938194433","#Ecuador"
"1241952825971802112","#covid19mexico"
"1241952825984368640","#Coronavirus"
"1241952825984368640","#Modi"
"1241952825984368640","#Science"
"1241952826042896386","#kumparanNews"
"1241952829599895557","#Asean"
"1241952829599895557","#Cambodia"
"1241952829599895557","#COVID19"
"1241952829599895557","#Independent"
"1241952829599895557","#journalism"
"1241952829670977536","#COVID<U+30FC>19"
"1241952829670977536","#COVIDIOTS"
"1241952829670977536","#lockDownSouthAfrica"
"1241952829670977536","#ShaheedDiwas"
"1241952829670977536","#ShaheenaBagh"
"1241952829670977536","#ShaheenBaghProtests"
"1241952829935255552","#JantaCurfew"
"1241952829935255552","#JantaCurfew"
"1241952829935255552","#JantaCurfew"
"1241952829935255552","#JantaCurfew"
"1241952830048665600","#Gracia"
"1241952830098898949","#Saudi"
"1241952830153347074","#COVID19"
"1241952830153347074","#Thailand"
"1241952830208032768","#QuaratineLife"
"1241952830237310976","#TrumpVirusCoverup"
"1241952830287745024","#COVID"
"1241952830287745024","#Covid19"
"1241952830287745024","#COVID19"
"1241952830287745024","#live"
"1241952830287745024","#LiveUpdates"
"1241952830287745024","#NewJersey"
"1241952830287745024","#NJ"
"1241952830342049792","#coronavirus"
"1241952830342049792","#coronavirus"
"1241952830342049792","#COVID<U+30FC>19"
"1241952830342049792","#COVID<U+30FC>19"
"1241952830342049792","#COVIDIOTS"
"1241952830342049792","#COVIDIOTS"
"1241952830409203712","#COVID<U+30FC>19"
"1241952833919832066","#COVID19"
"1241952833945174016","#coronavirus"
"1241952833945174016","#COVIDIOTS"
"1241952833945174016","#refundnotcredit"
"1241952834322608135","#SocialDistancing"
"1241952834502848512","#coronavirus"
"1241952838122602496","#coronavirus"
"1241952838122602496","#covid19"
"1241952838122602496","#greecelockdown"
"1241952838122602496","#stayhome"
"1241952838122602496","#staysafe"
"1241952838344790016","#COVID19"
"1241952838445490176","#COVID<U+30FC>19"
"1241952838445490176","#respect"
"1241952838449856513","#coronavirus"
"1241952838806192131","#COVID<U+30FC>19"
"1241952838827282433","#covid"
"1241952838827282433","#covid19"
"1241952838827282433","#covid19mexico"
"1241952838827282433","#covidmexico"
"1241952838827282433","#mexico"
"1241952842308636672","#bankruptcy"
"1241952842455408640","#COVID19"
"1241952842455408640","#COVID19"
"1241952842471985154","#covid19india"
"1241952842471985154","#covid19india"
"1241952842471985154","#fightagainstcorona"
"1241952842471985154","#fightagainstcorona"
"1241952842509963264","#QuarantineLife"
"1241952842509963264","#SocialDistancing"
"1241952842509963264","#StayAtHome"
"1241952842509963264","#StayHome"
"1241952842535055363","#FlattenTheCurve"
"1241952842610589697","#Epsteindidntkillhimself"
"1241952842610589697","#WEINSTEIN"
"1241952842644144129","#ContagiateDeSolidarid"
"1241952842644144129","#ContagiateDeSolidarid"
"1241952842644144129","#PrevencionyAccion"
"1241952842644144129","#PrevencionyAccion"
"1241952842681745409","#Covid19"
"1241952842715447296","#COVID19AUS"
"1241952842732023808","#Coronaaustralia"
"1241952842732023808","#COVID<U+30FC>19"
"1241952842778398721","#COVID<U+30FC>19"
"1241952842778398721","#NucleoNoticias"
"1241952842807570432","#COVID<U+30FC>19"
"1241952846234423296","#bifd"
"1241952846234423296","#coronavirusuk"
"1241952846234423296","#COVID<U+30FC>19"
"1241952846234423296","#ffma"
"1241952846234423296","#fridges"
"1241952846234423296","#funeral"
"1241952846234423296","#funeralservice"
"1241952846234423296","#nafduk"
"1241952846234423296","#nationalsaif"
"1241952846234423296","#uk"
"1241952846410637314","#polrestabandungmantap"
"1241952846410637314","#polrestabandungmantap"
"1241952846599331840","#memphis"
"1241952846599331840","#SocialDistancing"
"1241952846599331840","#stayhome"
"1241952846725210112","#PakistanDay2020"
"1241952846725210112","#PakistanDay2020"
"1241952846725210112","#PakistanDay2020"
"1241952846771339265","#covid19"
"1241952846771339265","#covid19"
"1241952846779576320","#COVID<U+30FC>19"
"1241952846792110080","#COVID19"
"1241952846796513285","#CoronaVirusUpdates"
"1241952846796513285","#COVID<U+30FC>19"
"1241952846796513285","#COVID19"
"1241952846918103041","#China"
"1241952846918103041","#equipo"
"1241952846918103041","#LoMásVisto"
"1241952846918103041","#regreso"
"1241952850596384769","#BeatCovidTogether"
"1241952850596384769","#COVID19PH"
"1241952850596384769","#pasigcity"
"1241952850793512960","#COVID19"
"1241952850793512960","#COVID19"
"1241952850801881093","#IndiaFightsCorona"
"1241952850801881093","#JantaCurfew"
"1241952850801881093","#StayAtHome"
"1241952850852249601","#coronavirus"
"1241952850919358464","#CoronaVirus"
"1241952850944708608","#Chloroquine"
"1241952850944708608","#confinementjour6"
"1241952850944708608","#COVID<U+30FC>19"
"1241952851028393986","#coronavirus"
"1241952851070537728","#CasaLomaHotel"
"1241952851070537728","#COVID<U+30FC>19"
"1241952851070537728","#Handwashing"
"1241952851112280064","#COVID<U+30FC>19"
"1241952851112280064","#COVID19"
"1241952851112280064","#thinkunbroken"
"1241952851166781440","#COVID<U+30FC>19"
"1241952851166781440","#daradaily"
"1241952851166781440","#nichaphatc"
"1241952851175387136","#CoronaVirus"
"1241952851204726784","#MediaGnat"
"1241952851204726784","#WuhanCoronaVirus"
"1241952855164141568","#deferredpayments"
"1241952855164141568","#GSTrefunds"
"1241952855361302531","#coronavirus"
"1241952855361302531","#coronavirus"
"1241952855361302531","#coronavirus"
"1241952855361302531","#COVID19italia"
"1241952855361302531","#COVID19italia"
"1241952855361302531","#COVID19italia"
"1241952855361302531","#Italy"
"1241952855361302531","#Italy"
"1241952855361302531","#Italy"
"1241952855424028672","#coronavirus"
"1241952855424028672","#COVIDIOTS"
