"Tweet_ID","Hashtag"
"1243206076306259968","#G1"
"1243206076343840768","#COVID19"
"1243206076343840768","#Doctors"
"1243206076343840768","#Russia"
"1243206076356530177","#ReporteVTV"
"1243206076356530177","#ReporteVTV"
"1243206076377382913","#DialedIn"
"1243206076377382913","#DialedIn"
"1243206076381769729","#cybersecurity"
"1243206076415303680","#EntérateDurango<U+0001F468><U+200D><U+0001F4BB><U+0001F469><U+200D><U+0001F4BB>"
"1243206076415303680","#FueNoticia"
"1243206076415303680","#Laguna<U+0001F335>Exige"
"1243206076436226048","#AméricaLatina"
"1243206076436226048","#COVID<U+30FC>19"
"1243206076469620736","#StrongerTogetherATL"
"1243206076469620736","#StrongerTogetherATL"
"1243206076469620736","#StrongerTogetherATL"
"1243206076469620736","#StrongerTogetherATL"
"1243206076469620736","#StrongerTogetherATL"
"1243206076658565123","#COVID19"
"1243206076658565123","#EnFotos"
"1243206076658565123","#MetroDeCaracas"
"1243206076721508353","#covid19"
"1243206076801171458","#ATENCIÓN"
"1243206076801171458","#Cuba"
"1243206076813762569","#EvitaElCoronavirus"
"1243206076863877120","#coronavirus"
"1243206076863877120","#LeConseilSanté"
"1243206076863877120","#soignants"
"1243206076914417665","#AFP"
"1243206076914417665","#covid19"
"1243206076956213249","#COVID19"
"1243206076973056000","#drylands"
"1243206077040246787","#COVID19"
"1243206077061238785","#ElSoldeOrizaba"
"1243206077061238785","#México"
"1243206077073616896","#CoronavirusLockdown"
"1243206077094801409","#COVID19"
"1243206077094801409","#COVID19"
"1243206077115662336","#Covid19mx"
"1243206077115662336","#EnEdoméxPrevenirEsSalud"
"1243206077161717761","#Coronavirusoutbreak"
"1243206077170122752","#GADGETS"
"1243206077178679298","#confinement"
"1243206077178679298","#covid19"
"1243206077178679298","#lecture"
"1243206077178679298","#uha68"
"1243206077241593863","#Covid19mx"
"1243206077241593863","#EnEdoméxPrevenirEsSalud"
"1243206077300211712","#Covid19"
"1243206077329682433","#Algarve"
"1243206077329682433","#Algarve"
"1243206077329682433","#Algarve"
"1243206077329682433","#AlgarveRegiãoSegura"
"1243206077329682433","#AlgarveRegiãoSegura"
"1243206077329682433","#AlgarveRegiãoSegura"
"1243206077329682433","#COVID19"
"1243206077329682433","#COVID19"
"1243206077329682433","#COVID19"
"1243206077329682433","#UmconselhodaDGS"
"1243206077329682433","#UmconselhodaDGS"
