"Tweet_ID","Hashtag"
"1240186287908245504","#Kingdom2"
"1240186287908245504","#nCoV19"
"1240187129503690752","#nCoV19"
"1240187129503690752","#nCoV19"
"1240187129503690752","#nCoV19"
"1240187129503690752","#nCoV19"
"1240187129503690752","#nCoV19"
"1240187129503690752","#nCoV19"
"1240187129503690752","#nCoV19"
"1240187129503690752","#nCoV19"
"1240187129503690752","#nCoV19"
"1240187129503690752","#nCoV19"
"1240187129503690752","#nCoV19"
"1240187129503690752","#nCoV19"
"1240187129503690752","#nCoV19"
"1240187129503690752","#nCoV19"
"1240187129503690752","#nCoV19"
"1240187129503690752","#nCoV19"
"1240187129503690752","#nCoV19"
"1240187129503690752","#nCoV19"
"1240187129503690752","#nCoV19"
"1240187129503690752","#nCoV19"
"1240187129503690752","#nCoV19"
"1240187129503690752","#nCoV19"
"1240187129503690752","#nCoV19"
"1240187129503690752","#nCoV19"
"1240187129503690752","#nCoV19"
"1240187129503690752","#nCoV19"
"1240187129503690752","#nCoV19"
"1240187129503690752","#nCoV19"
"1240187129503690752","#nCoV19"
"1240187129503690752","#nCoV19"
"1240187129503690752","#nCoV19"
"1240187129503690752","#nCoV19"
"1240187129503690752","#nCoV19"
"1240187129503690752","#nCoV19"
"1240187129503690752","#nCoV19"
"1240187129503690752","#nCoV19"
"1240187129503690752","#nCoV19"
"1240187129503690752","#nCoV19"
"1240187129503690752","#nCoV19"
"1240187129503690752","#nCoV19"
"1240187129503690752","#nCoV19"
"1240187129503690752","#nCoV19"
"1240187129503690752","#nCoV19"
"1240187129503690752","#nCoV19"
"1240187129503690752","#nCoV19"
"1240187129503690752","#nCoV19"
"1240187129503690752","#nCoV19"
"1240187129503690752","#nCoV19"
"1240187129503690752","#nCoV19"
"1240187129503690752","#nCoV19"
"1240188141480247296","#COVID"
"1240188141480247296","#COVID"
"1240188607933165569","#patents"
"1240188607933165569","#patents"
"1240188947545931776","#COVID"
"1240188947545931776","#COVID"
"1240189455660654593","#COVID19"
"1240189455660654593","#COVID19"
"1240189753233940482","#coronavirus"
"1240189753233940482","#coronavirusoutbreak"
"1240189753233940482","#covid19"
"1240189753233940482","#COVID2019"
"1240189753233940482","#nCoV19"
"1240189753233940482","#SARSCoV2"
"1240189753233940482","#SARSCOV2"
"1240190519336005645","#COVID19"
"1240190519336005645","#COVID19"
"1240191242656309248","#ALDUBHealTheWorld"
"1240191242656309248","#ALDUBHealTheWorld"
"1240191242656309248","#ALDUBHealTheWorld"
"1240191242656309248","#nCoV2019"
"1240191242656309248","#nCoV2019"
"1240191242656309248","#nCoV2019"
"1240191447812448258","#nCoV2019"
"1240192237813862400","#coronavirus"
"1240192421138481153","#coronarvirus"
"1240192421138481153","#Italia"
"1240192421138481153","#Italiacoronavirus"
"1240192421138481153","#nCoV2019"
"1240192896785055744","#c"
"1240192896785055744","#nCoV2019"
"1240192918415192067","#fuckduterte"
"1240192918415192067","#nCoV2019"
"1240193112086966272","#CNN"
"1240193112086966272","#Coronavirus"
"1240193112086966272","#coronaviruspandemic"
"1240193112086966272","#COVID19"
"1240193112086966272","#nCoV19"
"1240193112086966272","#PolitikoNews"
"1240193214822469632","#coronarvirus"
"1240193214822469632","#Italia"
"1240193214822469632","#Italiacoronavirus"
"1240193214822469632","#nCoV2019"
"1240193360297472001","#COVID2019"
"1240193360297472001","#deped"
"1240193360297472001","#nCoV2019"
"1240193362998620162","#PCAP2020"
"1240193462974189568","#Cebu"
"1240193462974189568","#Cebu"
"1240193462974189568","#Cebu"
"1240193462974189568","#CoronaVirus"
"1240193462974189568","#CoronaVirus"
"1240193462974189568","#CoronaVirus"
"1240193462974189568","#MandaueCity"
"1240193462974189568","#MandaueCity"
"1240193462974189568","#MandaueCity"
"1240193462974189568","#nCoV2019"
"1240193462974189568","#nCoV2019"
"1240193462974189568","#nCoV2019"
"1240193620973682690","#PCAP2020"
"1240194702479106048","#coronavirus"
"1240194702479106048","#covid19"
"1240194702479106048","#dailyupdate"
"1240194702479106048","#ncov19"
"1240194792430002177","#CoronaVirusUpdate"
"1240194792430002177","#COVID19"
"1240194792430002177","#nCoV19"
"1240194928572911616","#Cebu"
"1240194928572911616","#CoronaVirus"
"1240194928572911616","#MandaueCity"
"1240194928572911616","#nCoV2019"
"1240195005915860992","#Cebu"
"1240195005915860992","#CoronaVirus"
"1240195005915860992","#MandaueCity"
"1240195005915860992","#nCoV2019"
"1240195084647194625","#Cebu"
"1240195084647194625","#CoronaVirus"
"1240195084647194625","#MandaueCity"
"1240195084647194625","#nCoV2019"
"1240195089760018433","#community"
"1240195089760018433","#coronavirus"
"1240195089760018433","#COVID19PH"
"1240195089760018433","#COVID2019"
"1240195089760018433","#EnhancedCommunityQuarantine"
"1240195089760018433","#nCoV19"
"1240195089760018433","#Quarantine"
"1240195513665884165","#corona"
"1240195513665884165","#linktipp"
"1240195579889635329","#Coronavirus"
"1240195579889635329","#Coronavirus"
"1240195579889635329","#coronaviruspandemic"
"1240195579889635329","#coronaviruspandemic"
"1240195579889635329","#COVID19"
"1240195579889635329","#COVID19"
"1240195579889635329","#nCoV19"
"1240195579889635329","#nCoV19"
"1240195579889635329","#PolitikoNews"
"1240195579889635329","#PolitikoNews"
"1240195879153422336","#Coronavirus"
"1240195951794499584","#COVID2019"
"1240195951794499584","#nCoV19"
"1240195951794499584","#SriLanka"
"1240196021470113793","#COVID19"
"1240196021470113793","#nCoV19"
"1240196113338175488","#Coronavirus"
"1240196113338175488","#Coronavirus"
"1240196690855985152","#nCoV2019"
"1240196690855985152","#nCoV2019"
"1240196690855985152","#nCoV2019"
"1240196690855985152","#nCoV2019"
"1240196690855985152","#nCoV2019"
"1240196690855985152","#nCoV2019"
"1240196690855985152","#nCoV2019"
"1240196690855985152","#nCoV2019"
"1240196690855985152","#nCoV2019"
"1240196690855985152","#nCoV2019"
"1240196886054744064","#COVI"
"1240196886054744064","#COVI"
"1240196886054744064","#COVID19"
"1240196886054744064","#COVID19"
"1240196886054744064","#nCoV19"
"1240196886054744064","#nCoV19"
"1240196886054744064","#nCov2019"
"1240196886054744064","#nCov2019"
"1240197990666645504","#coronavirus"
"1240197990666645504","#coronavirus"
"1240197990666645504","#DemocratDebate"
"1240197990666645504","#DemocratDebate"
"1240197995863461889","#COVID19"
"1240197997272551432","#COVID19"
"1240197997457297409","#coronavirus"
"1240197997499011073","#Corona"
"1240197997499011073","#CoronaIndon"
"1240197997499011073","#CoronaIndonesia"
"1240197997499011073","#COVID19"
"1240197997499011073","#lockdown"
"1240197997499011073","#PahlawanCovid19"
"1240197997499011073","#stayhomechallenge"
"1240197997603979265","#CausePerdue"
"1240197997603979265","#CausePerdue"
"1240197997603979265","#CausePerdue"
"1240197997658595328","#Coronavirus"
"1240197997658595328","#Maroc"
"1240197997717225472","#stayhomechallenge"
"1240197997771841538","#coronav"
"1240197997771841538","#coronav"
"1240197997801201664","#coronavirusindia"
"1240197997801201664","#CoronavirusOutbreak"
"1240197997830361088","#COVID19"
"1240197997851377665","#GST"
"1240197997851377665","#GST"
"1240197997851377665","#India"
"1240197997851377665","#India"
"1240197997851377665","#TravelT"
"1240197997851377665","#TravelT"
"1240197997952217090","#CoronaVirus"
"1240197997977272320","#COVID<U+30FC>19"
"1240197997977374720","#confinementjour2"
"1240197997977374720","#CoronaVirusChallenge"
"1240197997977374720","#COVID<U+30FC>19"
"1240197997981360128","#PreventifCegahCovid19"
"1240198000112173056","#coronavirus"
"1240198000112173056","#innovation"
"1240198000112173056","#medicine"
"1240198000112173056","#Nuclear"
"1240198000112173056","#nuclearmedicine"
"1240198000112173056","#research"
"1240198000112173056","#technology"
"1240198000133242884","#coronavirus"
"1240198000133242884","#covid19UK"
"1240198000133242886","#stayhomechallenge"
"1240198000191963138","#coronavirus"
"1240198000191963138","#coronavirus"
"1240198000191963138","#COVID19"
"1240198000191963138","#COVID19"
"1240198000195956737","#Coronavirus"
"1240198000296833024","#Coronavirus"
"1240198000313397249","#COVID19"
"1240198000460382210","#CanRial"
"1240198000493772801","#covidindia"
"1240198000510713856","#BREAKING"
"1240198000510713856","#COVID19"
"1240198000523325440","#aselsan"
"1240198000523325440","#COVID19"
"1240198000523325440","#Euro2020"
"1240198000523325440","#EvindeKalTuerkiyem"
"1240198000523325440","#SALI"
"1240198000611397632","#stayhomechallenge"
"1240198000678502400","#change"
"1240198000678502400","#coronavirus"
"1240198000770572288","#COVID19"
"1240198000770572288","#COVID2019"
"1240198004226867201","#coronavirus"
"1240198004310712320","#Laos"
"1240198004386279429","#DitchMitch2020"
"1240198004394668032","#COVID19"
"1240198004394668032","#RESTEZCHEZVOUS"
"1240198004440793088","#ClimateChange"
"1240198004440793088","#COVID2019"
"1240198004528668672","#CoronaVirus"
"1240198004528885761","#lockdown"
"1240198004528885761","#staysafe"
"1240198004696428546","#bestnewswebsites"
"1240198004696428546","#besttelugunewswebsites"
"1240198004696428546","#coronavirus"
"1240198004696428546","#coronavirusnews"
"1240198004696428546","#indianskuchcorona"
"1240198004696428546","#latestnews"
"1240198004696428546","#nation"
"1240198004696428546","#onlinenewsontelugu"
"1240198004696428546","#onlinenewstelugu"
"1240198004696428546","#onlinetelugu"
"1240198004709019648","#bestnewswebsites"
"1240198004709019648","#besttelugunewswebsites"
"1240198004709019648","#coronavirus"
"1240198004709019648","#coronavirusnews"
"1240198004709019648","#indianskuchcorona"
"1240198004709019648","#latestnews"
"1240198004709019648","#nation"
"1240198004709019648","#onlinenewsontelugu"
"1240198004709019648","#onlinenewstelugu"
"1240198004709019648","#onlinetelugu"
"1240198004856049665","#Actors"
"1240198004856049665","#CoronavirusPandemic"
"1240198004856049665","#Fitness"
"1240198004856049665","#Greenwich"
"1240198004856049665","#Gym"
"1240198004856049665","#Lewisham"
"1240198004856049665","#Singers"
"1240198005011238912","#coronavirus"
"1240198005048967169","#Fact"
"1240198005048967169","#Fact"
"1240198008362479616","#PreventifCegahCovid19"
"1240198008546811904","#HNN"
"1240198008547037185","#COVID<U+30FC>19"
"1240198008547037185","#opensource"
"1240198008555352064","#COVID2019"
"1240198008555352064","#koronavirus"
"1240198008555352064","#lääketurvallisuus"
"1240198008781889536","#Coronavirus"
"1240198008781889536","#Wuhan"
