"Tweet_ID","Hashtag"
"1235852619051986944","#Coronavirus"
"1235852619496722432","#COVID19"
"1235852619576467457","#coronavirus"
"1235852619601645568","#coronavirus"
"1235852619605610496","#Coronavirus"
"1235852619605610496","#COVID<U+30FC>19"
"1235852619605610496","#HIV"
"1235852619702104064","#CoronaAlert"
"1235852619702104064","#CoronaVirusIndia"
"1235852619702104064","#CoronaVirusOutBreak"
"1235852619702104064","#Coronvirus"
"1235852619702104064","#Punjab"
"1235852619702104064","#PunjabGovernment"
"1235852619723096066","#Coronavirus"
"1235852619723096066","#Coronavirus"
"1235852619769405440","#coronarvirusitalia"
"1235852619769405440","#Coronavirus"
"1235852619769405440","#COVID19"
"1235852619769405440","#Difesa"
"1235852619769405440","#DPCM"
"1235852619769405440","#lezioni"
"1235852619769405440","#Master"
"1235852619769405440","#UNIBO"
"1235852619769405440","#università"
"1235852619769405440","#verdeornamentale"
"1235852619857514496","#coronavirus"
"1235852619987353608","#coronavirus"
"1235852619987353608","#coronavirusfr"
"1235852619987353608","#COVID<U+30FC>19"
"1235852619987353608","#Covid19"
"1235852619987353608","#COVID19"
"1235852619987353608","#Covid19fr"
"1235852619987353608","#COVID19fr"
"1235852619987353608","#France"
"1235852620012519426","#HealthierFutures"
"1235852620092395520","#appledaily"
"1235852620092395520","#appledailytw"
"1235852620092395520","#ChinaPneumonia"
"1235852620092395520","#coronavirus"
"1235852620092395520","#COVID19"
"1235852620092395520","#WuhanPneumonia"
"1235852620138311682","#coronavir"
"1235852620138311682","#Washington"
"1235852620289290240","#CoronaVirus"
"1235852620289290240","#FakeApps"
"1235852620289290240","#Google"
"1235852620289290240","#PlayStore"
"1235852620356636672","#CGDIS"
"1235852620356636672","#CGDIS"
"1235852620356636672","#CGDIS"
"1235852620356636672","#Coronavirus"
"1235852620356636672","#Coronavirus"
"1235852620356636672","#Coronavirus"
"1235852620356636672","#Covid19"
"1235852620356636672","#Covid19"
"1235852620356636672","#Covid19"
"1235852620356636672","#Epidemie"
"1235852620356636672","#Epidemie"
"1235852620356636672","#Epidemie"
"1235852620356636672","#Gesondheetsinspektioun"
"1235852620356636672","#Gesondheetsinspektioun"
"1235852620356636672","#Gesondheetsinspektioun"
"1235852620356636672","#Gesondheetsministère"
"1235852620356636672","#Gesondheetsministère"
"1235852620356636672","#Gesondheetsministère"
"1235852620356636672","#Hygiène"
"1235852620356636672","#Hygiène"
"1235852620356636672","#Hygiène"
"1235852620356636672","#info"
"1235852620356636672","#info"
"1235852620356636672","#info"
"1235852620356636672","#letzebuerg"
"1235852620356636672","#letzebuerg"
"1235852620356636672","#letzebuerg"
"1235852620356636672","#letzebuergesch"
"1235852620356636672","#letzebuergesch"
"1235852620356636672","#letzebuergesch"
"1235852620356636672","#media"
"1235852620356636672","#media"
"1235852620356636672","#media"
"1235852620356636672","#moien"
"1235852620356636672","#moien"
"1235852620356636672","#moien"
"1235852620356636672","#news"
"1235852620356636672","#news"
"1235852620356636672","#news"
"1235852620356636672","#online"
"1235852620356636672","#online"
"1235852620356636672","#online"
"1235852620356636672","#Pandemie"
"1235852620356636672","#Pandemie"
"1235852620356636672","#Pandemie"
