"Tweet_ID","Hashtag"
"1239370814761226240","#AntiNcov19"
"1239370814761226240","#Ncov19"
"1239370981187215367","#coronavirus"
"1239370981187215367","#COVID19"
"1239370992733970432","#coronavirus"
"1239370992733970432","#covid19"
"1239370992733970432","#ncov2019"
"1239370992733970432","#SARSCoV2"
"1239370998870237184","#coronapocolypse"
"1239370998870237184","#nCoV2019"
"1239370998870237184","#SocialDistance"
"1239371003672887299","#coronavirus"
"1239371003672887299","#COVID19"
"1239371334230011906","#coronaoutbreak"
"1239371797939683328","#healthcare"
"1239371797939683328","#ncov2019"
"1239371797939683328","#ncov2020"
"1239371797939683328","#publichealth"
"1239372003322126338","#nCoV2019"
"1239372073052655617","#Covid19"
"1239372848944349184","#coronavirus"
"1239372848944349184","#covid19"
"1239372848944349184","#health"
"1239372848944349184","#ncov2019"
"1239372848944349184","#outbreak"
"1239372848944349184","#pandemic"
"1239372848944349184","#prevention"
"1239372848944349184","#quarantine"
"1239372848944349184","#savealife"
"1239372848944349184","#vir"
"1239372848944349184","#wuhan"
"1239372894628610048","#coronavirus"
"1239372894628610048","#coronavirusbrasil"
"1239372894628610048","#coronavirusnobrasil"
"1239372894628610048","#COVID<U+30FC>19"
"1239372894628610048","#COVID19"
"1239372894628610048","#nCoV19"
"1239373093623279616","#coronavirus"
"1239373093623279616","#coronavirus"
"1239373093623279616","#coronavirus"
"1239373094399213568","#coronavirusbrasil"
"1239373094650892288","#DemDebate"
"1239373094654967809","#CoronaVirus"
"1239373094654967809","#CoronaVirus"
"1239373094654967809","#CoronaVirus"
"1239373094654967809","#GTO"
"1239373094654967809","#GTO"
"1239373094654967809","#GTO"
"1239373094705344514","#Covid19"
"1239373095003140097","#Coronavírus"
"1239373095003140097","#Fantástico"
"1239373095024156672","#coronavirus"
"1239373095024156672","#quedateEnTuCasa"
"1239373095212908544","#Covid19Colombia"
"1239373095263072257","#coronavirus"
"1239373095280021505","#coronavirus"
"1239373095280021505","#coronavirus"
"1239373095296794624","#COVID<U+30FC>19"
"1239373095388852224","#coronavirus"
"1239373095388852224","#coronavirus"
"1239373095388852224","#COVID19"
"1239373095388852224","#COVID19"
"1239373095388852224","#UTSScience"
"1239373095388852224","#UTSScience"
"1239373095388852224","#vaccine"
"1239373095388852224","#vaccine"
"1239373095388852224","#virology"
"1239373095388852224","#virology"
"1239373095586000896","#Americans"
"1239373095586000896","#Americans"
"1239373095586000896","#coro"
"1239373095586000896","#coro"
"1239373095808512012","#CORONAVIRUS<U+2620>"
"1239373095808512012","#ECUADOR"
"1239373095808512012","#URGENT"
"1239373095808512012","#URGENTE<U+0001F1EA><U+0001F1E8>"
"1239373095871406083","#coro"
"1239373095942664193","#EstadoDeEmergencia"
"1239373095942664193","#Perú"
"1239373095951089665","#coronavírus"
"1239373096068567041","#EntreNoticias"
"1239373096190181376","#coronavirus"
"1239373096261386240","#coronavirus"
"1239373096261386240","#coronaviruscolombia"
"1239373096299134978","#Coronavirus"
"1239373096299134979","#coronavirus"
"1239373096299134979","#CoronaVirusEnChile"
"1239373096299134979","#COVID<U+30FC>19"
"1239373096299134979","#COVID19"
"1239373096299134979","#MeQuedoEnCasa"
"1239373096584450050","#coronavirus"
"1239373096584450050","#Coronavirusflorida"
"1239373096584450050","#COVID<U+30FC>19"
"1239373096584450050","#COVID19"
"1239373096743813120","#coronavirus"
"1239373096940961792","#coronapocolypse"
"1239373096940961792","#coronavirus"
"1239373096940961792","#Coronavirus"
"1239373097339424773","#Qatars"
"1239373097398083584","#COVID<U+30FC>19"
"1239373097398083584","#Venezuela"
"1239373099163963393","#Coronavirusnl"
"1239373099394641926","#Coronavirus"
"1239373099394641926","#CoronavirusCúcuta"
"1239373099394641926","#Cúcuta"
"1239373099394641926","#Nort"
"1239373099650502664","#campingworld"
"1239373099650502664","#Freedom"
"1239373103349678081","#Covid19mx"
"1239373103349678081","#Covid19mx"
"1239373103505039361","#coronavirus"
"1239373103551012869","#BookOfMormon"
"1239373103551012869","#Nephi"
"1239373103551012869","#sacrament"
"1239373103551012869","#TheForce"
"1239373104499101698","#COVID19"
"1239373105769918464","#Covid19"
"1239373105769918464","#macron20h"
"1239373106415878145","#Coronavirus"
"1239373106415878145","#COVID19"
"1239373106516496384","#coronavirus"
"1239373106516496384","#COVID<U+30FC>19"
"1239373106516496384","#COVID19"
"1239373107837706240","#COV"
"1239373107837706240","#COV"
"1239373107837706240","#COV"
"1239373108126994433","#S"
"1239373108475240449","#COVID"
"1239373108475240449","#Patient31"
"1239373108475240449","#socialdi"
"1239373111084154880","#Covid19"
"1239373180252426245","#Balboa"
"1239373180252426245","#Creed"
"1239373180252426245","#RockyIII"
"1239373180290113536","#NebraskaStrong"
"1239373180395020289","#co"
"1239373180395020289","#co"
"1239373180395020289","#coronavirus"
"1239373180395020289","#coronavirus"
"1239373180395020289","#COVID<U+30FC>19"
"1239373180395020289","#COVID<U+30FC>19"
"1239373180516610053","#DemD"
"1239373180680040448","#dirumahaja"
"1239373180680040448","#Kdrama"
"1239373180780924928","#Coronavi"
"1239373180780924928","#Coronavi"
"1239373181338583041","#Canada"
"1239373181338583041","#coronaoutbreak"
"1239373181338583041","#coronavirus"
"1239373181338583041","#coronavirusawareness"
"1239373181338583041","#coronavirusnews"
"1239373181338583041","#coronavirusupdate"
"1239373181338583041","#health"
"1239373181338583041","#healthcare"
"1239373181338583041","#online"
"1239373181338583041","#technology"
"1239373181540065282","#coronavirus"
"1239373181540065282","#coronavirus"
"1239373181791744000","#QAnon"
"1239373181913358338","#CoronaVirusEnChile"
"1239373181921656832","#co"
"1239373181921656832","#CoronavirusESP"
"1239373181921656832","#COVID19"
"1239373181921656832","#CuarentenaCoronavirus"
"1239373181921656832","#OTYoMeQuedoEnCasa"
"1239373181921656832","#YoMeQuedoEnMiCasa"
"1239373181942554624","#sisteremo"
"1239373182332788737","#coronavirus"
"1239373182504538112","#TrumpCrash"
"1239373182894833664","#DemD"
"1239373182949371911","#coronavirus"
"1239373183356190720","#demdebate"
"1239373183356190720","#DemocraticDebate"
"1239373183393939458","#coronavirus"
"1239373183431651328","#RenunciaPiñera"
"1239373184413073411","#coronavirus"
"1239373184413073411","#EU"
"1239373184891305986","#ProtejanADaniel"
"1239373186908581891","#coronavirus"
"1239373187282059268","#CoronaVirus"
"1239373191061086211","#COVID"
"1239373191061086211","#Patient31"
"1239373191061086211","#socialdi"
"1239373191463800837","#JuntosSaldremosAdelante"
"1239373191463800837","#UnidosContraElCoronavirus"
"1239373191946162177","#COVID19"
"1239373194529845248","#closetheschoo"
"1239373194529845248","#COVID<U+30FC>19"
"1239373194529845248","#covid<U+30FC>19uk"
"1239373194651295745","#UTPinMe"
"1239373194982649857","#coronavirus"
"1239373194982649857","#covid19"
"1239373196098506758","#COVID"
"1239373196098506758","#Patient31"
"1239373196098506758","#socialdi"
"1239373196157014018","#fossilfuels"
"1239373196442259457","#CA45"
"1239373197461594114","#COVID<U+30FC>19"
"1239373197838958593","#coronavirusindia"
"1239373198174474243","#ULTIMOMINUTO"
"1239373198979891201","#Covid19"
"1239373198979891201","#TrumpPlague"
"1239373267938553856","#coronavirusbrasil"
"1239373267938553856","#TWD"
"1239373267938553856","#TWD10naFox"
"1239373268316020743","#coronavirus"
"1239373268399706114","#COVID19"
"1239373268403900416","#coronavirus"
"1239373268521570305","#coronavirus"
"1239373268752011264","#Coronavirus"
"1239373268831920135","#coronavirus"
