"Tweet_ID","Hashtag"
"1237619323390361600","#coronavirusEspana"
"1237619323390361600","#COVID2019"
"1237619323390361600","#Directo"
"1237619324782809088","#WaktunyaLokadata"
"1237619325252534272","#Covid19"
"1237619325252534272","#Covid19"
"1237619325936123904","#CCP"
"1237619326229905408","#coronavirus"
"1237619326502535169","#alcachofa"
"1237619326502535169","#COVID19espana"
"1237619326502535169","#gripes"
"1237619326502535169","#huertavalenciana"
"1237619326502535169","#limon"
"1237619326502535169","#mandarina"
"1237619326502535169","#mermelada"
"1237619326502535169","#MieldeAzahar"
"1237619326502535169","#naranja"
"1237619326502535169","#NoSinMisNaranjasFoios"
"1237619326502535169","#virus"
"1237619326821130240","#coronavirus"
"1237619326821130240","#LaVeritàdioggi"
"1237619327492333568","#coronavirus"
"1237619327492333568","#coronavirus"
"1237619328960409602","#AmherstCollege"
"1237619329757110272","#coronavirus"
"1237619329757110272","#COVID19"
"1237619330537467904","#coronavirusturkey"
"1237619330537467904","#COVID<U+30FC>19"
"1237619330537467904","#Covid19"
"1237619330537467904","#COVID19"
"1237619331674103808","#coronavirus"
"1237619331720187904","#COVID19"
"1237619331720187904","#liver"
"1237619331720187904","#SARSCoV2"
"1237619332055568384","#Coronavirus"
"1237619332055568384","#Coronavirus"
"1237619332361879553","#coronavirus"
"1237619332777156608","#Coronavirus"
"1237619332777156608","#Coronavirus"
"1237619333754314752","#CoronaVirusUpdate"
"1237619333754314752","#COVID19"
"1237619333968388096","#Coronavirus"
"1237619333968388096","#CoronaVirusItalia"
"1237619333968388096","#Covid19"
"1237619336065331200","#coronavirus"
"1237619336065331200","#coronavirus"
"1237619336933543936","#coronavirus"
"1237619336933707776","#Coronavirus"
"1237619336933707776","#COVID19"
"1237619337340620805","#coronavirus"
"1237619337340620805","#Ibex35"
"1237619337340620805","#petróleo"
"1237619337504133121","#coronavirus"
"1237619337634119680","#CODVID19"
"1237619337898405888","#CoronaVirus"
"1237619337898405888","#CoronaVirusSA"
"1237619337936044032","#COVID19"
"1237619338506571776","#AmuntVa"
"1237619338770649088","#COVID2019"
"1237619339609673730","#Coronavirus"
"1237619339827822592","#Coronavirus"
"1237619340700028928","#covid19"
"1237619341148835845","#COVID19"
"1237619341148835845","#spotlight"
"1237619341253906433","#Coronavirus"
"1237619341501194240","#coronavirus"
"1237619341501194240","#COVID19"
"1237619341501194240","#COVID2019"
"1237619341610254336","#Coronavirus"
"1237619341610254336","#Covid19"
"1237619341669122049","#COVID19s"
"1237619341669122049","#COVID19s"
"1237619341954355204","#Norway"
"1237619342025674753","#Corona"
"1237619342025674753","#okullartatiledilsin"
"1237619342025674753","#virus"
"1237619342176587776","#Coronavirus"
"1237619342755291136","#AWANInews"
"1237619342755291136","#AWANIpagi"
"1237619342755291136","#COVID19"
"1237619342944219138","#coronavirus"
"1237619342944219138","#coronavirus"
"1237619343044861955","#coronavirus"
"1237619343044861955","#coronavirus"
"1237619343577448449","#coronavirus"
"1237619344080809984","#coronavirus"
"1237619344781295616","#coronavirus"
"1237619344781295616","#coronavirus"
"1237619344911134721","#Redmi"
"1237619346102509568","#Covid19"
"1237619346375086081","#backdoorboris"
"1237619346396119040","#coronavirus"
"1237619346396119040","#coronavirus"
"1237619346396119040","#COVID19"
"1237619346396119040","#COVID19"
"1237619347108941824","#Coronavirus"
"1237619348757311489","#WaspadaCegahCorona"
"1237619348816064513","#WaspadaCegahCorona"
"1237619351211016193","#COVID19"
"1237619351211016193","#ThaiPBS"
"1237619496262787072","#Coronavirus"
"1237619496262787072","#Coronavirus"
"1237619496384204801","#Covid19"
"1237619496409579521","#COVID19"
"1237619498963746822","#COVID19"
"1237619499991515137","#Covid19"
"1237619501606342656","#CoronaVirusUpdate"
"1237619502017216512","#MAYMAYx"
"1237619502017216512","#MAYMAYx"
"1237619502017216512","#MAYMAYx"
"1237619502017216512","#MAYMAYx"
"1237619503984304128","#coronavirus"
"1237619503984304128","#coronavirus"
"1237619504332431360","#Corona"
"1237619504332431360","#coronavirus"
"1237619504332431360","#Italy"
"1237619504332431360","#ItalyCoronavirus"
"1237619505330884608","#coronavirus"
"1237619505330884608","#coronavirus"
"1237619506261962754","#corona"
"1237619506261962754","#coronavirus"
"1237619506261962754","#CoronaVirusUpdate"
"1237619506261962754","#Covid19"
"1237619506261962754","#COVID19"
"1237619506261962754","#Korona"
"1237619506261962754","#koronawirus"
"1237619506383650816","#COVID19"
"1237619506475872256","#Chine"
"1237619506475872256","#coronavirus"
"1237619506475872256","#Italie"
"1237619506475872256","#virus"
"1237619506765275136","#Coronavirus"
"1237619508056961024","#COVID19"
"1237619508056961024","#COVID19"
"1237619508056961024","#COVID19"
"1237619508585652225","#Coronavirus"
"1237619508585652225","#Coronavirus"
"1237619508585652225","#Italy"
"1237619508585652225","#Italy"
"1237619509105692672","#Coronavirus"
"1237619509944442880","#Corona"
"1237619509944442880","#coronavirus"
"1237619509944442880","#COVID"
"1237619510003236864","#football"
"1237619510003236864","#France"
"1237619510003236864","#Germany"
"1237619510003236864","#Portugal"
"1237619510003236864","#Spain"
"1237619510087020544","#coronavirus"
"1237619510552731648","#COVID19España"
"1237619511374819329","#COVID2019uk"
"1237619511874007042","#coronavirus"
"1237619511886520320","#CoronaVirusUpdate"
"1237619512188571648","#bbcfootball"
"1237619512343748608","#coronavirus"
"1237619512343748608","#EHPAD"
"1237619513685954561","#coronavirus"
"1237619513912225792","#COVID19"
"1237619514034053121","#Corona"
"1237619514034053121","#Coronavirus"
"1237619514034053121","#Koronavirüs"
"1237619514524807169","#jiggalow"
"1237619514721718272","#coronavirus"
"1237619514721718272","#COVID19"
"1237619514721718272","#India"
"1237619516072394752","#Covid19"
"1237619516072394752","#RKI"
"1237619516911357952","#Mexico"
"1237619518844870656","#Covid19"
"1237619526268850176","#Covid19"
"1237619660486565888","#Corona"
"1237619660486565888","#CoronaVirus"
"1237619660486565888","#CoronaVirusCanada"
"1237619660486565888","#CoronavirusOutbreak"
"1237619660486565888","#CoronaVirusUpdate"
"1237619660486565888","#COVID19"
"1237619660486565888","#covid19Canada"
"1237619660486565888","#nCoV2019"
"1237619660486565888","#SARSCoV2"
"1237619669483175939","#TheBachelor"
"1237619669856641024","#coronavirus"
"1237619669856641024","#coronavirus"
"1237619670015823872","#NaturalSelection"
"1237619670015823872","#NaturalSelection"
"1237619670015823872","#NaturalSelection"
"1237619672503259137","#partywithph"
"1237619672503259137","#partywithph"
"1237619675812388864","#SahabatKemlu"
"1237619676806594561","#BBB20"
"1237619677070843904","#Coronavirus"
"1237619677167104001","#coronavirus"
"1237619677167104001","#SanJose"
"1237619678295416833","#Streamate"
"1237619678295416833","#Streamate"
"1237619678492725248","#Cina"
"1237619678492725248","#coronavirus"
"1237619678744203264","#coronavirus"
"1237619678744203264","#CoronaVirus"
"1237619679608418304","#Coronavirus"
"1237619679612612609","#coronavirus"
"1237619680547868673","#coronavirus"
"1237619680669356033","#AWANInews"
"1237619680669356033","#AWANIpagi"
"1237619680669356033","#COVID19"
"1237619680669503489","#COVID19"
"1237619680669503489","#COVID19"
"1237619681328074752","#coronavirus"
"1237619681328074752","#coronavirus"
"1237619681609035776","#Cannes2020"
"1237619681768411136","#CoronaVirus"
"1237619681768411136","#RedsOpenin"
"1237619681843974144","#Coronavirus"
"1237619681843974144","#Coronavirus"
"1237619682271690753","#Coronavirus"
"1237619682577915904","#coronavirus"
"1237619682796023808","#Corona"
"1237619682796023808","#Coronavirus"
"1237619682796023808","#Koronavirüs"
"1237619683072913409","#COVID19"
"1237619683110440960","#Corona"
"1237619683110440960","#Coronavirus"
"1237619683110440960","#CoronavirusSprea"
"1237619683110440960","#COVID2019"
"1237619683110440960","#Korona"
"1237619683110440960","#koronawirus"
"1237619683110440960","#Wuhan"
"1237619683190243328","#usa"
"1237619683211333633","#coronavirus"
"1237619683441946625","#Corona"
"1237619683441946625","#Corona"
"1237619683441946625","#CoronaVirusUpdate"
"1237619683441946625","#CoronaVirusUpdate"
"1237619683441946625","#healthtech"
"1237619683441946625","#healthtech"
"1237619683676663809","#COVID19"
"1237619684121276417","#Ahora"
"1237619684473782279","#COVID19"
"1237619684473782279","#Taiwan"
"1237619684570279936","#Trump"
"1237619684612202496","#coronavirus"
"1237619685060820992","#C"
"1237619685060820992","#Covid19"
"1237619685186842624","#coronavirus"
"1237619685186842624","#sole24ore"
"1237619685216137216","#coronavirus"
"1237619685216137216","#coronavirus"
"1237619685216137216","#coronavirus"
"1237619685216137216","#r4today"
"1237619685216137216","#r4today"
"1237619685216137216","#r4today"
"1237619685308403712","#corona"
"1237619685308403712","#coronavirus"
"1237619685308403712","#coronvirusuk"
"1237619685308403712","#COVID"
"1237619685308403712","#COVID<U+30FC>19"
"1237619685308403712","#COVID19"
"1237619685308403712","#COVID2019"
"1237619685308403712","#COVID2019uk"
"1237619685308403712","#handgel"
"1237619685308403712","#panicbuying"
"1237619685555703808","#Corona"
"1237619685555703808","#coronavirus"
"1237619685555703808","#COVID19"
"1237619685555703808","#Cricket"
"1237619685555703808","#India"
"1237619685555703808","#IPL"
"1237619685555703808","#Madrascourt"
"1237619685555703808","#Plea"
"1237619689066504192","#cash"
"1237619689066504192","#coronavirus"
"1237619689066504192","#Sout"
"1237619689666146304","#AWANInews"
"1237619689666146304","#AWANIpagi"
"1237619689666146304","#COVID19"
"1237619697094283264","#COVID19"
"1237619697685803010","#Covid19"
"1237619699682181122","#UbuhanSiDuterte"
"1237619836735258624","#CoronaVirus"
"1237619836735258624","#UAE"
"1237619838165499904","#WaspadaCegahCorona"
"1237619842779353088","#PartyWithPh"
"1237619842779353088","#PartyWithPh"
"1237619842779353088","#PartyWithPh"
"1237619842779353088","#TheMorningFlava"
"1237619842779353088","#TheMorningFlava"
"1237619842779353088","#TheMorningFlava"
"1237619843567886336","#CoronaVirusUpdate"
"1237619843567886336","#COVID19"
"1237619845249654785","#COVID<U+30FC>19"
"1237619845392470017","#Estado"
"1237619845392470017","#Estado"
"1237619845853843457","#CloseTheSchools"
"1237619846633984001","#coronavirusuk"
"1237619846633984001","#coronavirusuk"
"1237619846633984001","#coronavirusuk"
"1237619846633984001","#coronavirusuk"
"1237619846633984001","#coronavirusuk"
"1237619846633984001","#coronavirusuk"
"1237619846633984001","#covid19"
"1237619846633984001","#covid19"
"1237619846633984001","#covid19"
"1237619846633984001","#covid19"
"1237619846633984001","#covid19"
"1237619846633984001","#covid19"
"1237619846633984001","#COVID19"
"1237619846633984001","#COVID19"
"1237619846633984001","#COVID19"
"1237619846633984001","#COVID19"
"1237619846633984001","#COVID19"
"1237619846633984001","#COVID19"
"1237619846633984001","#COVID2019uk"
"1237619846633984001","#COVID2019uk"
"1237619846633984001","#COVID2019uk"
"1237619846633984001","#COVID2019uk"
"1237619846633984001","#COVID2019uk"
"1237619846633984001","#COVID2019uk"
"1237619846633984001","#envelopes"
"1237619846633984001","#envelopes"
"1237619846633984001","#envelopes"
"1237619846633984001","#envelopes"
"1237619846633984001","#envelopes"
"1237619846633984001","#envelopes"
"1237619846633984001","#firstclass"
"1237619846633984001","#firstclass"
"1237619846633984001","#firstclass"
"1237619846633984001","#firstclass"
"1237619846633984001","#firstclass"
"1237619846633984001","#firstclass"
"1237619846633984001","#handshakes"
"1237619846633984001","#handshakes"
"1237619846633984001","#handshakes"
