"Tweet_ID","Hashtag"
"1234055779419852800","#NASA"
"1234055779663130625","#Coronavirus"
"1234055779663130625","#CoronavirusIran"
"1234055779663130625","#CoronavirusOutbreak"
"1234055779663130625","#COVID"
"1234055779663130625","#Covid19"
"1234055779663130625","#COVID19"
"1234055779663130625","#Covid2019"
"1234055779663130625","#Iran"
"1234055779663130625","#Qom"
"1234055780623671301","#CGTNBizTalk"
"1234055780623671301","#CGTNBizTalk"
"1234055780644470785","#COVID19"
"1234055780644470785","#HongKong"
"1234055780644470785","#Macao"
"1234055780644470785","#PrincessDiamond"
"1234055780761911296","#China"
"1234055780761911296","#coronavirus"
"1234055780870918144","#coronavirus"
"1234055780870918144","#Japans"
"1234055781256794112","#CCP"
"1234055781663813632","#dissident"
"1234055781663813632","#EUWeekInReview"
"1234055781663813632","#GuiMinhai"
"1234055782066479104","#ElClásico"
"1234055782066479104","#ElClásico"
"1234055782066479104","#ElClásico"
"1234055782066479104","#ElClásico"
"1234055782066479104","#ElClásico"
"1234055782066479104","#ElClásico"
"1234055782066479104","#MCFC"
"1234055782066479104","#MCFC"
"1234055782066479104","#MCFC"
"1234055782066479104","#MCFC"
"1234055782066479104","#MCFC"
"1234055782066479104","#MCFC"
"1234055782078930945","#coronavirus"
"1234055782120988674","#COVID19"
"1234055782162890753","#corona"
"1234055782162890753","#dubai"
"1234055782162890753","#uae"
"1234055783064539140","#BOOMFactCheck"
"1234055783064539140","#Coronavirus"
"1234055783064539140","#CoronaVirusFacts"
"1234055783064539140","#CoronavirusOutbreak"
"1234055783064539140","#FakeNews"
"1234055784100659200","#coronavirus"
"1234055784381677568","#CoronaVirus"
"1234055784473989120","#China"
"1234055784473989120","#Coronavirus"
"1234055787531644930","#Coronavirus"
"1234055788475248640","#coronavirus"
"1234055790291341313","#coronavirus"
"1234055793353383936","#coronavirus"
"1234055793353383936","#Sanford"
"1234055794276040707","#coronavirus"
"1234055794276040707","#crisismanagement"
"1234055794276040707","#tourism"
"1234055794276040707","#travel"
"1234055794758279169","#irancorona"
