"Tweet_ID","Hashtag"
"1235716726697979908","#COVID<U+30FC>19"
"1235716726697979908","#COVID<U+30FC>19"
"1235716735610712064","#COVID<U+30FC>19"
"1235716735610712064","#COVID<U+30FC>19"
"1235716736315469824","#COVID<U+30FC>19"
"1235716736315469824","#COVID<U+30FC>19"
"1235716738622328837","#coronavirus"
"1235716738622328837","#COVID<U+30FC>19"
"1235716745320517632","#COVID<U+30FC>19"
"1235716745320517632","#COVID<U+30FC>19"
"1235716751884771330","#COVID<U+30FC>19"
"1235716751884771330","#COVID<U+30FC>19"
"1235716756003590144","#coronaupdate"
"1235716756003590144","#coronausa"
"1235716756003590144","#coronavirus"
"1235716756003590144","#COVID<U+30FC>19"
"1235716757270065152","#COVID19"
"1235716757270065152","#COVID19"
"1235716762919792640","#COVID<U+30FC>19"
"1235716762919792640","#COVID<U+30FC>19"
"1235716763070779393","#COVID<U+30FC>19"
"1235716763070779393","#COVID<U+30FC>19"
"1235716772034199553","#corona"
"1235716772034199553","#CoronaOutbreak"
"1235716772034199553","#Coronavid19"
"1235716772034199553","#coronavirus"
"1235716772034199553","#CoronavirusOutbreak"
"1235716772034199553","#CoronavirusUSA"
"1235716772034199553","#COVID<U+30FC>19"
"1235716772034199553","#Covid19"
"1235716772034199553","#COVID19"
"1235716772034199553","#COVID2019"
"1235716772034199553","#pandemic"
"1235716772034199553","#SARSCoV2"
"1235716772034199553","#SARSCOV2"
"1235716772034199553","#virus"
"1235716772034199553","#wuhanvirus"
"1235716773753892864","#COVID<U+30FC>19"
"1235716773753892864","#COVID<U+30FC>19"
"1235716774579978241","#COVID<U+30FC>19"
"1235716774579978241","#COVID<U+30FC>19"
"1235716776635310087","#coronavirus"
"1235716776635310087","#Denver"
"1235716776635310087","#DenverPost"
"1235716776635310087","#FakeNews"
"1235716782024830976","#coronavirus"
"1235716782024830976","#COVID<U+30FC>19"
"1235716782024830976","#EmotionalIntelligence"
"1235716782024830976","#MentalHealth"
