"Tweet_ID","Hashtag"
"1241122343273009154","#Covid19mx"
"1241122343273009154","#EscalafónMexiquense"
"1241122343273009154","#PrevenirEsSalud"
"1241122343298220034","#Alemania"
"1241122343298220034","#ElCandelazo"
"1241122343314915329","#Coronavirusmexico"
"1241122343314915329","#Coronavirusmexico"
"1241122343314915329","#MaletadeViajes"
"1241122343314915329","#MaletadeViajes"
"1241122343314915329","#Notiviajero"
"1241122343314915329","#Notiviajero"
"1241122343314915329","#Salud"
"1241122343314915329","#Salud"
"1241122343314915329","#viajes"
"1241122343314915329","#viajes"
"1241122343386091523","#COVID19"
"1241122343386091523","#Enterate"
"1241122343436431360","#COVID19"
"1241122343436431360","#CuidemonosEntreTodos"
"1241122343436431360","#PlanCoronavirus"
"1241122343478366208","#Covid19mx"
"1241122343490957313","#bcecon"
"1241122343490957313","#bcpoli"
"1241122343490957313","#canpoli"
"1241122343490957313","#COVID19"
"1241122343545532416","#businesssupport"
"1241122343545532416","#coronavirus"
"1241122343545532416","#coronavirusuk"
"1241122343545532416","#covid19"
"1241122343545532416","#coviduk"
"1241122343583449088","#COVID19"
"1241122343583449088","#cuarentena"
"1241122343583449088","#HongKong"
"1241122343583449088","#virusPCCh"
"1241122343612792834","#Cork"
"1241122343612792834","#CoronaCrisis"
"1241122343612792834","#CoronavirusOutbreak"
"1241122343612792834","#CoronavirusUpdate"
"1241122343612792834","#Covid19"
"1241122343612792834","#COVID19ireland"
"1241122343612792834","#VMNews"
"1241122343612792834","#WATCH"
"1241122343692283904","#COVID19"
"1241122343730241538","#Covid19"
"1241122343730241538","#TribunaVarelense"
"1241122343788908545","#Africa"
"1241122343788908545","#COVID19"
"1241122343809945600","#Covid19"
"1241122343809945600","#Wetherspoons"
"1241122343813955585","#COVID19"
"1241122343814156289","#COVID19"
"1241122343814156289","#COVIDCanada"
"1241122343872684032","#SepaQue"
"1241122343897812992","#CancúnTierraDeTodos"
"1241122343897812992","#COVID19"
"1241122343897812992","#Salud"
"1241122343897817089","#ActivadosPorLaSalud"
"1241122343897817089","#Covid19"
"1241122343897817089","#PrevenciónEsSalud"
"1241122343897817089","#QuédateEnCasa<U+0001F3E1>"
"1241122343910428672","#Covid19"
"1241122343910428672","#Covid19"
"1241122343910428672","#cuarentena"
"1241122343910428672","#cuarentena"
"1241122343910428672","#EsteVirusLoParamosUnidos"
"1241122343910428672","#EsteVirusLoParamosUnidos"
"1241122343910428672","#recortes"
"1241122343910428672","#recortes"
"1241122343910547462","#ActivadosPorLaSalud"
"1241122343910547462","#Covid19"
"1241122343910547462","#PrevenciónEsSalud"
"1241122343910547462","#QuédateEnCasa<U+0001F3E1>"
"1241122343931375616","#Covid19"
"1241122343931375616","#RepúblicaInmobiliaria"
"1241122343935791104","#Covid19"
"1241122343935791104","#LaVacunaEstáEnTusManos"
"1241122344011210756","#ActivadosPorLaSalud"
"1241122344011210756","#Covid19"
"1241122344011210756","#PrevenciónEsSalud"
"1241122344011210756","#QuédateEnCasa<U+0001F3E1>"
"1241122344027983872","#AFP"
"1241122344027983872","#covid19"
"1241122344094937088","#rant"
"1241122344145428482","#VillaAlemana"
"1241122344153776130","#Covid19"
"1241122344183058432","#ActivadosPorLaSalud"
"1241122344183058432","#Covid19"
"1241122344183058432","#PrevenciónEsSalud"
"1241122344183058432","#QuédateEnCasa<U+0001F3E1>"
"1241122344187449345","#ActivadosPorLaSalud"
"1241122344187449345","#Covid19"
"1241122344187449345","#PrevenciónEsSalud"
"1241122344187449345","#QuédateEnCasa"
"1241122344208412678","#Covid19"
"1241122344245968896","#dokuz8"
"1241122344245968896","#dokuz8bülten"
"1241122344245968896","#koronavirüs"
"1241122344258678784","#AmericanVirus"
"1241122344258678784","#ChinaLiedPeopleDied"
"1241122344258678784","#CoronaCrisis"
"1241122344258678784","#CoronaVirusPakistan"
"1241122344258678784","#Covid19"
"1241122344258678784","#HareemShah"
"1241122344258678784","#IranCoVidTruth"
"1241122344258678784","#MochaUsonIsOverParty"
"1241122344266919937","#Nacional"
"1241122344309067784","#EnPortada"
"1241122344309067784","#EnPortada"
"1241122344359333889","#País90"
"1241122344392777728","#Entérate"
"1241122344426332161","#COVID19"
"1241122344426332161","#ExpertAnswers"
"1241122344472469504","#MubarakHoSidharth"
"1241122344472469504","#SidNaaz"
"1241122344476635138","#AfterHours"
"1241122344476635138","#AnimalCrossingNewHorizons"
"1241122344476635138","#CALockdown"
"1241122344476635138","#InsiderTrading"
"1241122344476635138","#kidkrow"
"1241122344518578176","#COVID19mx"
"1241122344518578176","#EdomexPrevención"
"1241122344518782978","#FuerzaPública"
"1241122344552124416","#Coronavirus"
"1241122344552124416","#Covid19"
"1241122344552124416","#Hoy"
"1241122344552124416","#LaPrevenciónEsLaClave"
"1241122344552124416","#UnefaEsConciencia"
"1241122344552124416","#UnefaEsPrevención"
"1241122344552124416","#UnefaEsSalud"
"1241122344552124416","#UnefaHumanitaria"
"1241122344552124416","#UnefaInforma"
"1241122344585908228","#CoronavirusOutbreak"
"1241122344585908228","#Covid19"
"1241122344585908228","#COVID19"
"1241122344585908228","#FoxNews"
"1241122344585908228","#FoxNewsLies"
"1241122344611057664","#coronavirus"
"1241122344611057664","#delivery"
"1241122344611057664","#houston"
"1241122344611057664","#neobaguette"
"1241122344611057664","#stayathome"
"1241122344611057664","#staysafe"
"1241122344611057664","#texas"
"1241122344615067648","#COVID19mx"
"1241122344631824384","#CoronaCrisis"
"1241122344631824384","#CoronaCrisis"
"1241122344631824384","#CoronaCrisis"
"1241122344631824384","#CoronaCrisis"
"1241122344631824384","#Covid19"
"1241122344631824384","#Covid19"
"1241122344631824384","#Covid19"
"1241122344631824384","#Covid19"
"1241122344632045572","#COVID19Yemen<U+0001F1FE><U+0001F1EA>"
"1241122344648593410","#SLRC"
"1241122344678105096","#COVID19"
"1241122344678105096","#deliverykitchen"
"1241122344678105096","#eatOS"
"1241122344678105096","#Fooddelivery"
"1241122344678105096","#LA"
"1241122344678105096","#onlineordering"
"1241122344678105096","#restaurants"
"1241122344694771714","#CoronavirusOutbreak"
"1241122344694771714","#CoronavirusPandemic"
"1241122344694771714","#CoronavirusUSA"
"1241122344707469317","#Internacional"
"1241122344711737344","#FreeOnlineTrading"
"1241122344711737344","#Investing"
"1241122344711737344","#StockTrading"
"1241122344774615042","#Coronavirus"
"1241122344774615042","#Covid19"
"1241122344774615042","#PueblaRadio"
"1241122344774615042","#SomosBuap"
"1241122344787013632","#YoMeQuedoEnCasa"
"1241122344812380174","#QuédateEnCasa"
"1241122344820781057","#Econometro"
"1241122344820781057","#Econometro"
"1241122344883478528","#Covid19"
"1241122344883695616","#COVID19"
"1241122344883695616","#health"
"1241122344883695616","#Michigan"
"1241122344883695616","#safety"
"1241122344908795904","#CoronaCrisis"
"1241122344913047554","#GayPorn"
"1241122344913047554","#GayPorn"
"1241122344913047554","#quarantine"
"1241122344913047554","#quarantine"
"1241122344913047554","#stayhome"
"1241122344913047554","#stayhome"
"1241122344925462529","#COVID19"
"1241122344925462529","#weinvestigate"
"1241122344955006976","#ActivadosPorLaSalud"
"1241122344955006976","#Covid19"
"1241122344955006976","#PrevenciónEsSalud"
"1241122344955006976","#QuédateEnCasa<U+0001F3E1>"
"1241122344955006978","#COVID19"
"1241122344955006978","#minneapolis"
"1241122344955006978","#mn"
"1241122345013538818","#COVID19"
"1241122345013538818","#QuédateEnCasa"
"1241122345017892865","#coronavirus"
"1241122345063940099","#Coronavirus"
"1241122345063940099","#panicbuying"
"1241122345126776832","#CoronaVi"
"1241122345126776832","#CoronavirusOutbreakindia"
"1241122345126776832","#CoronaVirusUpdate"
"1241122345126776832","#COVID"
"1241122345185505280","#GalGadot"
"1241122345185505280","#video"
"1241122345189769223","#COVID19"
"1241122345189859335","#COVID19"
"1241122345189859335","#DoloresHidalgo"
"1241122345189859335","#Política"
"1241122345206435840","#Viral"
"1241122345210630144","#Nacional"
"1241122345210630144","#Noticias"
"1241122345210740739","#coron"
"1241122345210740739","#coron"
"1241122345210740739","#Nacional"
"1241122345210740739","#Nacional"
"1241122345235988480","#BaseBall"
"1241122345235988480","#coaching"
"1241122345235988480","#Covid19"
"1241122345235988480","#youthbaseball"
"1241122345235988481","#Saltillo"
"1241122345235988481","#Viral"
"1241122345248382976","#VITAL"
"1241122345319710721","#LecturasTorrás"
"1241122345319710721","#LecturasTorrás"
"1241122345319710721","#LecturasTorrás"
"1241122345319833600","#LavaTusManos"
"1241122345328283650","#Covid19"
"1241122345340661760","#Opinión"
"1241122345370005505","#Salud"
"1241122345374400515","#coronavirus"
"1241122345420353536","#Covid19"
"1241122345428844546","#enterate"
"1241122345500020736","#routine"
