"Tweet_ID","Hashtag"
"1239959683403853825","#COVID19"
"1239959683420557312","#DíaADía"
"1239959683437228032","#corona"
"1239959683437228032","#cuarentena"
"1239959683437228032","#dailymemes"
"1239959683437228032","#gamer"
"1239959683437228032","#memes"
"1239959683479285766","#genome"
"1239959683479285766","#WGS"
"1239959683667877891","#Coronavirus"
"1239959683676299264","#EmpiezaPorTusManos"
"1239959683827286016","#Tecnología"
"1239959683848273922","#coronavirus"
"1239959683877818372","#COVID19"
"1239959683898552320","#albertaseparation"
"1239959683898552320","#canadahasfallen"
"1239959683898552320","#DefundCBC"
"1239959683898552320","#DrainTheSwamp"
"1239959683898552320","#wexit"
"1239959683936337925","#coronavirus"
"1239959683940732928","#COVID19"
"1239959683940732928","#Euro2020"
"1239959683940732928","#UCL"
"1239959683940732928","#UEFA"
"1239959683940732928","#UEL"
"1239959683957493761","#coronavirus"
"1239959683995258880","#coronavirus"
"1239959683995258880","#covid19ESP"
"1239959683995258880","#España"
"1239959683995258880","#EVNews"
"1239959683995258880","#pandemia"
"1239959683995258880","#salud"
"1239959684024389632","#coronavirus"
"1239959684024389632","#loadshedding"
"1239959684070510592","#coronavirus"
"1239959684070510592","#Europa"
"1239959684070510592","#Venezuela"
"1239959684100042754","#coronavirus"
"1239959684108488704","#CoronaVirus"
"1239959684120862720","#COVID<U+30FC>19"
"1239959684120862720","#COVID<U+30FC>19"
"1239959684120862720","#COVID<U+30FC>19"
"1239959684120862720","#OpiniónCapital"
"1239959684120862720","#OpiniónCapital"
"1239959684120862720","#OpiniónCapital"
"1239959687635906566","#QuarantineLife"
"1239959687778500612","#ChineseVirus"
"1239959687811874816","#Paris18"
"1239959687891746824","#COVID19"
"1239959688067919882","#AI"
"1239959688067919882","#ArtificialIntelligence"
"1239959688126418945","#coronapocalypse"
"1239959688126418945","#CoronavirusOutbreak"
"1239959688126418945","#COVID19"
"1239959688126418945","#paywalls"
"1239959688126418945","#ScamAlert"
"1239959688197754881","#coronapocolypse"
"1239959688197754881","#coronavirus"
"1239959688197754881","#COVID<U+30FC>19"
"1239959688197754881","#HighRiskCovid19"
"1239959688197754881","#nycschools"
"1239959688197754881","#ShutDownMASS"
"1239959688197754881","#ShutItDown"
"1239959688197754881","#StayHome"
"1239959688197754881","#StayTheFHome"
"1239959688239693826","#COVID19"
"1239959688294182912","#Covid19"
"1239959692073459712","#AcademicTwitter"
"1239959692245270528","#coronavirus"
"1239959692245446659","#Cuba"
"1239959692346101760","#CoronaVirus"
"1239959692350091266","#coronavirus"
"1239959692350091266","#slime"
