"Tweet_ID","Hashtag"
"1243372167741374464","#ChecaElDato"
"1243372167749709824","#Covid19"
"1243372167749709824","#FakeNews"
"1243372167749709824","#QuédateEnLaSeñalDeTodos"
"1243372167770689536","#Coronavirus"
"1243372167770689536","#covid19"
"1243372167770689536","#MéxicoUnido"
"1243372167770689536","#SanaDistancia"
"1243372167787687937","#Coronavirus"
"1243372167787687937","#COVID19"
"1243372167829602304","#CoronavirusPandemic"
"1243372167829602304","#CoronavirusPandemicUSA"
"1243372167829602304","#Stayhome"
"1243372167842205697","#coronavirus"
"1243372167842205697","#murciélagos"
"1243372167846387713","#coronavirus"
"1243372167846387713","#COVID19"
"1243372167867351041","#coronavirus"
"1243372167883919361","#coronavirus"
"1243372167896670208","#StayAwareStaySafe"
"1243372167896670208","#StayAwareStaySafe"
"1243372167896670208","#StayAwareStaySafe"
"1243372167904952322","#Coronavirus"
"1243372167904952322","#distantsocializing"
"1243372167904952322","#gratitude"
"1243372167909130241","#México"
"1243372167909253120","#DiarioDeCuarentena"
"1243372168030892032","#COVID<U+30FC>19"
"1243372168043470848","#coronavirus"
"1243372168043470848","#Invento"
"1243372168060317697","#coronavirus"
"1243372168060317697","#coronavirus"
"1243372168072880129","#AislamientoObligatorio"
"1243372168072880129","#Animales"
"1243372168072880129","#CaricaturaEM"
"1243372168072880129","#Caricaturas"
"1243372168072880129","#ColumnasdeOpinión"
"1243372168072880129","#Editoriales"
"1243372168072880129","#ElMontonero"
"1243372168072880129","#Entrevistas"
"1243372168072880129","#Minsa"
"1243372168072880129","#ToqueDeQueda"
"1243372168072880129","#Virus"
"1243372168102084611","#Coronavirus"
"1243372168102084611","#NFLxW"
"1243372168114831360","#CoronaVirus"
"1243372168114831360","#COVID<U+30FC>19"
"1243372168114831360","#COVID19"
"1243372168114831360","#COVID19Ghana"
"1243372168114831360","#SpreadCalmNotFear"
"1243372168173379585","#CoronavirusMx"
"1243372168173379585","#MeInformoYMeCuido"
"1243372168173379585","#SaludFederal"
"1243372168194465793","#CoronavírusPlantão"
"1243372168244678658","#GLNRHealth"
"1243372168244875270","#Coronavirus"
"1243372168253263877","#BersatuHadapiCorona"
"1243372168253263877","#BersatuHadapiKorona"
"1243372168253263877","#CoronaVirus"
"1243372168253263877","#iNews"
"1243372168253263877","#iNewsSore"
"1243372168253263877","#VirusKorona"
"1243372168316141570","#Coronavirus"
"1243372168353918978","#coronavirus"
"1243372168357924866","#coronavirus"
"1243372168379019264","#Entérate"
"1243372168479678465","#Covid19"
"1243372168479678465","#México"
"1243372168479678465","#pandemia"
"1243372168479678465","#PlanetaCoronavirus"
"1243372168488026112","#WorthReading"
"1243372168513126401","#coronavirus"
"1243372168517476353","#Charles"
"1243372168517476353","#Coronavirus"
"1243372168517476353","#COVID19"
"1243372168517476353","#Prince"
"1243372168521699329","#QuédateEnCasa"
"1243372168714436610","#Covid19turkey"
"1243372168747945984","#coronavirus"
"1243372168760692736","#coronavirus"
"1243372168760692736","#G20"
"1243372168760692736","#XiJinping"
"1243372168769044484","#Coronavirus"
"1243372168769044484","#COVID19"
"1243372168823468032","#coronavirus"
"1243372168823468032","#Deportes"
"1243372168831889410","#Coronavirus"
"1243372168831889410","#CuidémonosEntreTodos"
"1243372168857059328","#coronavirus"
"1243372168857214978","#TransmiteLasBuenasPráctica"
"1243372168865406977","#CentralFOX"
"1243372168865406977","#COVID19"
"1243372168894910464","#coronavirus"
"1243372168920039424","#Estados"
"1243372168920076288","#Coahuila"
"1243372168920076288","#Coronavirus"
"1243372168920076288","#México"
"1243372168920076288","#MiPalabraesCoahuila"
"1243372168920076288","#QuédateEnCasa"
"1243372168928346113","#coronavirus"
"1243372168940933120","#coronavirus"
"1243372168940933120","#Qatar"
"1243372168999731200","#coronavirus"
"1243372168999731200","#covid19"
"1243372168999731200","#SQLServer"
"1243372169008050177","#coronavirus"
"1243372169008050177","#COVID19"
"1243372169008230410","#coronavirus"
"1243372169008230410","#LecturasDeCuarentena"
"1243372169020592130","#ChecaElDato"
"1243372169037582337","#Ecodiario"
"1243372169037582337","#Ecología"
"1243372169037582337","#HoraDelPlaneta"
"1243372169037582337","#Italia"
"1243372169037582337","#Zacatecas"
"1243372169037598720","#Coronavirus"
"1243372169037598720","#OrganizeToWin"
"1243372169037598720","#OurRevolution"
"1243372169041715211","#Coronavirus"
"1243372169058344960","#NoticiasTVN"
"1243372169087856640","#TDLaguna"
"1243372169125490689","#Coronavirus"
"1243372169125490689","#livesound"
"1243372169125490689","#proaudio"
"1243372169125490689","#recording"
"1243372169125490689","#studio"
"1243372169129799681","#coronavirus"
"1243372169129799681","#CouncilElections"
"1243372169129799681","#government"
"1243372169129799681","#InQld"
"1243372169129799681","#InQueensland"
"1243372169154842624","#coronavirus"
"1243372169154842624","#COVID19"
"1243372169180188678","#cybersecurity"
"1243372169180188678","#Email"
"1243372169180188678","#information"
"1243372169180188678","#infosec"
"1243372169180188678","#malware"
"1243372169180188678","#p"
"1243372169180188678","#ransomware"
"1243372169180188678","#Security"
"1243372169180188678","#Threats"
"1243372169192587264","#BoxOffice"
"1243372169192587264","#coronavirus"
"1243372169192587264","#IndianCinema"
"1243372169192587264","#PVR"
"1243372169238847492","#Coronavirus"
"1243372169238847492","#Cuba"
"1243372169238847492","#DíazCanel"
"1243372169238847492","#EEUU"
"1243372169314304001","#Coronavirus"
"1243372169314304001","#COVID19"
"1243372169314304001","#PrevenciónCoronavirus"
"1243372169377107969","#coronavirus"
"1243372169377107969","#País"
"1243372169398108161","#Coronavirus"
"1243372169398108161","#CoronavirusOutbreak"
"1243372169398108161","#COVID"
"1243372169398108161","#COVID19"
"1243372169398108161","#COVID19outbreak"
"1243372169398108161","#COVID2019"
"1243372169398108161","#MichaelJackson"
"1243372169398108161","#Virus"
"1243372169402302465","#Internacional"
"1243372169402486784","#coronavirus"
"1243372169402486784","#coronavirususa"
"1243372169402486784","#DisneyPlus"
"1243372169402486784","#Hulu"
"1243372169402486784","#Netflix"
"1243372169402486784","#quarantine"
"1243372169440067584","#Coronavirus"
"1243372169440067584","#MéxicoUnido"
"1243372169440067584","#QuédateEnCasa"
"1243372169440067584","#SanaDistancia"
"1243372169494585345","#CuarentenaColectivaSocial"
"1243372169494585345","#LaPrevenciónEsLaClave<U+0001F637>"
"1243372169494585345","#QuédateEnCasa"
"1243372169557610497","#CoronavírusPlantão"
"1243372169557610497","#JornalDaRecord"
"1243372169565999104","#Coronavirus"
"1243372169566081024","#CoronaVirus"
"1243372169566081024","#FaultyTowers"
"1243372169566081024","#Pandemic"
"1243372169566081024","#ToiletPaper"
"1243372169578627075","#coronavirusoutbreak"
"1243372169582669826","#Coronavírus"
"1243372169591173123","#FútbolInternacional"
"1243372169620586496","#Municipios"
"1243372169645690881","#COVID19"
"1243372169649848320","#Coronavirus"
"1243372169649848320","#Coronavirus"
"1243372169649848320","#ImagenNoticias"
"1243372169649848320","#ImagenNoticias"
"1243372169649848320","#SéFuerteMéxico"
"1243372169649848320","#SéFuerteMéxico"
"1243372169691680769","#Coronavirus"
"1243372169691680769","#Covid19"
"1243372169691709440","#COVID2019"
"1243372169691709440","#Mundo"
"1243372169700179974","#coronavirus"
"1243372169700179974","#Venezuela"
"1243372169733664768","#covid"
"1243372169746358273","#coronavirus"
"1243372169771573250","#SanDiego"
"1243372169834319873","#coronavirus"
"1243372169834319873","#ElfuturoComún<U+0001F4FB><U+0001F3A7><U+0001F399>"
"1243372169834319873","#MedioAmbiente"
"1243372169876377605","#Coronavirus"
"1243372169876377605","#COVID19"
"1243372169876377605","#MéxicoUnido"
"1243372169876377605","#SanaDistancia"
"1243372169909993478","#coronavirus"
"1243372169909993478","#MySecretTerrius"
"1243372169926565889","#coronavirus"
"1243372169926565889","#MovimientoNaranja"
"1243372169972744192","#VIDEO"
"1243372169972744192","#YoSoiTu"
"1243372169985318912","#Bienvenidos13"
"1243372170002051072","#coronavirus"
"1243372170002051072","#CoronavirusUSA"
"1243372170002051072","#covid19"
"1243372170002051072","#COVID19US"
"1243372170039918592","#FamaDD"
"1243372170081759234","#africa"
"1243372170081759234","#diaspora"
"1243372170081759234","#f2fa"
"1243372170081759234","#panafrican"
"1243372170111094786","#FelizJueves"
"1243372170111094786","#Laura"
"1243372170111094786","#TodosSomosUnicable"
"1243372170111094786","#UNews"
"1243372170111266816","#coronavirus"
"1243372170111266816","#COVID19"
"1243372170111266816","#Deutschland"
"1243372170119720964","#Coronaviru"
"1243372170119720964","#Dybala"
"1243372170136268801","#coronavirus"
"1243372170136268801","#cuarentena"
"1243372170136268801","#violenciadegénero"
"1243372170232778753","#Coronavirus"
"1243372170237169664","#COVID19"
"1243372170270687232","#coronavirus"
"1243372170270687232","#KatrinaBlowers"
"1243372170270687232","#news"
"1243372170270687232","#whimn"
"1243372170329198592","#Coronavirus"
"1243372170329198592","#Torreón"
"1243372170362753026","#coronavirus"
"1243372170362753026","#economy"
"1243372170362753026","#finance"
"1243372170606239744","#DeNoCreerse"
"1243372170622853121","#Deconstructed"
"1243372170635444225","#Destacadas"
"1243372170685952005","#QuédateEnCasa"
"1243372170715242496","#coronavirus"
"1243372170715242498","#HantaVirus"
"1243372170715242498","#tikus"
"1243372170715242498","#tipskebersihan"
"1243372170715242498","#tipskesehatan"
"1243372170774040578","#CoronavirusEnArgentina"
"1243372170774040578","#YoMeQuedoEnCasa"
"1243372171046424577","#StayAwareStaySafe"
"1243372171046424577","#StayAwareStaySafe"
"1243372171440697344","#AirIndia"
"1243372171440697344","#selfless"
"1243372172007157762","#China"
"1243372172007157762","#China"
"1243372172220891137","#SmallBusiness"
"1243372172220891137","#SmallBusinesses"
"1243372172220891137","#UPDATE"
"1243372172623654916","#Villavicencio"
"1243372172757925888","#Coronavirus"
"1243372172757925888","#Covid19"
"1243372172757925888","#NHS"
"1243372172866879488","#Coronavirus"
"1243372172866879488","#Covid19"
"1243372172866879488","#Covid19India"
"1243372172904738827","#AtendiendoC"
"1243372172904738827","#ClaroyRaspao"
"1243372172904738827","#TalCual"
"1243372173030457344","#vacationtrvl"
"1243372173047271425","#DYK"
"1243372173047271425","#flattenthecurve"
"1243372173437222912","#yokohama"
"1243372173533855744","#ChineseWuhanVirus"
"1243372173533855744","#ChineseWuhanVirus"
"1243372173533855744","#ChineseWuhanVirus"
"1243372173672075264","#Coronavirus"
"1243372174427054080","#coronavirus"
"1243372174779600898","#coronavirus"
"1243372174779600898","#COVID<U+30FC>19"
"1243372174779600898","#COVID19"
"1243372174880264204","#coronavirus"
"1243372174880264204","#COVID19"
"1243372174880264204","#medtwitter"
"1243372174880264204","#modelling"
"1243372175001710592","#WeGotThisWA"
"1243372175291105280","#coronavirus"
"1243372175312158722","#CubaSalvaVidas"
"1243372175689576448","#coronavirus"
"1243372175878389761","#COVID2019mx"
"1243372175995912192","#Coronavirus"
"1243372175995912192","#Covid"
"1243372176516042752","#EUATomado"
"1243372176516042752","#NewYorkState"
"1243372176994009088","#coronavirus"
"1243372177602183169","#ChinaVirus"
"1243372177614749696","#coronavirus"
"1243372177614749696","#tucson"
"1243372177895940097","#nytimes"
"1243372177895940097","#nytimes"
"1243372178352922624","#CORONACHINESEVIRUS"
"1243372178352922624","#CORONACHINESEVIRUS"
"1243372178352922624","#CORONACHINESEVIRUS"
"1243372182064877568","#k"
"1243372182253666304","#Corona"
"1243372182253666304","#coronavirusindia"
"1243372182253666304","#CoronavirusOutbreak"
"1243372182253666304","#COVID"
"1243372182253666304","#nCoV19"
"1243372182253666304","#XijinpingVirus"
"1243372183017140224","#COVID19"
"1243372183017140224","#PlanktheCurve"
"1243372183017140224","#StayHomeSaveLives"
"1243372185156288512","#DEVELOPING"
"1243372185277915138","#todoscontraocoronavirus"
"1243372185705746432","#ActivadosPorLaSalud"
"1243372185705746432","#Covid19"
"1243372185705746432","#JuntosEcuador"
"1243372185705746432","#QuédateEnCasa"
"1243372189933543425","#CoronaVirus<U+FE0F>"
"1243372190487023617","#CCPs"
"1243372190487023617","#Taiwan"
"1243372191678373888","#COVID19"
"1243372191678373888","#COVID19"
"1243372199735693313","#COVID19"
"1243372199735693313","#essential"
"1243372199735693313","#Newcastle"
"1243372199769235457","#SanLuisPotosí"
"1243372199769235457","#SanLuisPotosiLa"
"1243372199844536320","#DanceAgain"
"1243372199844536320","#DanceAgain"
"1243372200012414977","#COVID19"
"1243372200012414977","#LaInformaciónQueNosUne"
"1243372200012414977","#Querétaro"
"1243372200901505026","#Covid19"
"1243372201123942401","#Allunitedagainstcov"
"1243372201123942401","#Allunitedagainstcov"
"1243372201123942401","#Allunitedagainstcov"
"1243372201312649216","#COVID19"
"1243372201396625409","#AlmaViva"
"1243372201589592065","#covid19"
"1243372201732169728","#Covid19"
"1243372202013097984","#COVID<U+30FC>19"
"1243372202013097984","#Covid19"
"1243372202013097984","#COVID19"
"1243372202013097984","#COVID2019"
"1243372202134831104","#CoronaVirus"
"1243372202134831104","#COVID1"
"1243372202134831104","#COVID19"
"1243372202134831104","#SpreadCalmNotFear"
"1243372202789163008","#InnspiraMED"
"1243372202789163008","#InnspiraMED"
"1243372203233558528","#RMFansEnCasa"
"1243372203233558528","#YoMeQuedoEnCasa"
"1243372203414114307","#Co"
"1243372203451662336","#BuildforCOVID19"
"1243372203451662336","#developers"
"1243372203497881601","#Covid19mx"
"1243372203497881601","#CuarentenaPositiva"
"1243372203497881601","#EnEdoméxPrevenirEsSalud"
"1243372203523084291","#COVID19"
"1243372203523084291","#COVID2019"
"1243372203602841606","#COVID2019"
"1243372204185849858","#RedFSLN"
"1243372204382920707","#epitwitter"
"1243372205326598144","#COVID19"
"1243372205326598144","#ONLINE"
"1243372205439885317","#Corona"
"1243372205439885317","#coronavirusindia"
"1243372205439885317","#CoronavirusOutbreak"
"1243372205439885317","#COVID"
"1243372205439885317","#nCoV19"
"1243372205439885317","#XijinpingVirus"
"1243372206567993344","#TAL"
"1243372207369154560","#BeatCOVID19"
"1243372207369154560","#COVID19PH"
"1243372207369154560","#WeHealAsOne"
"1243372207885242370","#career"
"1243372207885242370","#COVID19"
"1243372207885242370","#federaljobresults"
"1243372207885242370","#job"
"1243372208057188352","#excercise"
"1243372208057188352","#Local"
"1243372208057188352","#Mentalhealth"
"1243372208057188352","#pandemic"
"1243372208057188352","#PersonalResponsibility"
"1243372208057188352","#shelteringinplace"
"1243372208103161856","#becool2asians"
"1243372208161992704","#Ciclistas"
"1243372208161992704","#ciclovías"
"1243372208254332931","#CCPA"
"1243372208254332931","#COVID19"
"1243372208275283971","#MicrosoftPartner"
"1243372208275283971","#MicrosoftPartner"
"1243372209210421248","#COVID19"
"1243372209210421248","#G20"
"1243372209210421248","#summit"
"1243372209340645377","#DeborahBirx"
"1243372209499967491","#bushcraft"
"1243372209499967491","#corona"
"1243372209499967491","#coronavirus"
"1243372209499967491","#CoronavirusOutbreak"
"1243372209499967491","#COVID<U+30FC>19"
"1243372209499967491","#Covid19"
"1243372209499967491","#COVID19"
"1243372209499967491","#follow"
"1243372209499967491","#prepper"
"1243372209499967491","#RT"
"1243372209499967491","#survival"
"1243372209667743746","#Covid19mx"
"1243372209751699456","#Co"
"1243372209915256832","#BusinessGrowth"
"1243372209915256832","#Consultants"
"1243372209915256832","#ContinuousImprovement"
"1243372209915256832","#JacquiJames"
"1243372209915256832","#Management"
"1243372209915256832","#SmallBusiness"
"1243372209919258624","#SanaDistancia"
"1243372209973805057","#Alsea"
"1243372210783485952","#SPTV"
"1243372211169361920","#Co"
"1243372211685208065","#APodA"
"1243372211685208065","#covid19"
"1243372211685208065","#podiatryau"
"1243372212058558464","#Coro"
"1243372212058558464","#NoticiasSIN"
"1243372212058558464","#SIN"
"1243372212058558464","#SIN24Horas"
"1243372212058558464","#SINDigital"
"1243372212536643591","#covid19"
"1243372212536643591","#eusouconectados"
"1243372212536643591","#podcast"
"1243372212536643591","#rádioconectados"
"1243372212536643591","#spotfy"
"1243372212553318400","#Co"
"1243372212553318400","#Co"
"1243372212553318400","#Co"
"1243372212553318400","#Co"
"1243372212851277829","#COVID19"
"1243372212981092352","#G20VirtualSummit"
"1243372213396320256","#HBDRoyalRAMCHARAN"
"1243372213396320256","#Ramcharan<U+0001F49B><U+0001F525>"
"1243372213681762306","#Coronavírus"
"1243372213681762306","#Quarentena"
"1243372213723467776","#Covid19"
"1243372213996146688","#AWANInews"
"1243372213996146688","#AWANIpagi"
"1243372213996146688","#Hapu"
"1243372213996306432","#QuedateEnCasa"
"1243372214117941250","#UnaBuena"
"1243372214176468992","#Co"
"1243372214830993408","#MonashArts"
"1243372214830993408","#MonashArts"
"1243372215145582599","#TrumprealDonaldTrump"
"1243372215409807361","#WhileAtHome"
"1243372215468318720","#COVID"
"1243372215766339584","#FuerzaNacho"
"1243372216789524480","#ParangKailanLangYTPremiere"
"1243372217167208451","#BTS"
"1243372217167208451","#COVID19"
"1243372217167208451","#StayStrongWorld"
"1243372217280282624","#COVID19"
"1243372217280282624","#SocialDistancing"
"1243372217280282624","#Stay"
"1243372217385304064","#EEUU"
"1243372217464803330","#COVID19"
"1243372217464803330","#DudukRumah"
"1243372217473413120","#Co"
"1243372217519312897","#MONSTAX"
"1243372217519312897","#streamaid2020"
"1243372217620000773","#COVID2019"
"1243372217620000773","#medtwitter"
"1243372217620103175","#biotech"
"1243372217620103175","#tech"
"1243372217641005058","#Gulfkanawut"
"1243372217720688641","#PNPKakampiMo"
"1243372217720688641","#TeamPNP"
"1243372217720688641","#WeServeandProtect"
"1243372217804693505","#pobreza"
"1243372217812959233","#Co"
"1243372217909612550","#covid19"
"1243372217909612550","#deezer"
"1243372217909612550","#eusouconectados"
"1243372217909612550","#rádioconectados"
"1243372217951498242","#Co"
"1243372218605682689","#DukeNukem"
"1243372218605682689","#PickupLines"
"1243372218605682689","#videogames"
"1243372218622623745","#QuédateEnCasa"
"1243372218832302081","#Covid19"
"1243372219557908481","#cybernews"
"1243372219557908481","#cyberrisk"
"1243372219557908481","#cybersecurity"
"1243372219557908481","#infotech"
"1243372219557908481","#ITsecurity"
"1243372219557908481","#privacy"
"1243372219557908481","#security"
"1243372219557908481","#surveillance"
"1243372219557908481","#technology"
"1243372219557908481","#techsecurity"
"1243372219734122497","#bushcraft"
"1243372219734122497","#corona"
"1243372219734122497","#coronavirus"
"1243372219734122497","#CoronavirusOutbreak"
"1243372219734122497","#COVID<U+30FC>19"
"1243372219734122497","#Covid19"
"1243372219734122497","#COVID19"
"1243372219734122497","#follow"
"1243372219734122497","#prepper"
"1243372219734122497","#RT"
"1243372219734122497","#survival"
"1243372219918680067","#BTS"
"1243372219918680067","#COVID19"
"1243372219918680067","#StayStrongWorld"
"1243372220094615553","#WhileAtHome"
"1243372220283568134","#BuongPusoParaSaPilipino"
"1243372220715417600","#G20VirtualSummit"
"1243372220908539904","#Covid1"
"1243372220933648385","#Venezuela"
"1243372221017530368","#alevántense"
"1243372221432651776","#SemuaAdaDirumah"
"1243372221978030081","#SMM"
"1243372221978030081","#SMM"
"1243372221978030081","#Soci"
"1243372221978030081","#Soci"
"1243372222007242752","#G20VirtualSummit"
"1243372222380531713","#coronavirusindia"
"1243372222380531713","#RBI"
"1243372222498181120","#Covid19mx"
"1243372222502146048","#COVID19"
"1243372223005589510","#Fase3"
"1243372223848763392","#Africa"
"1243372223848763392","#COVID19"
"1243372223848763392","#Europe"
