"Tweet_ID","Hashtag"
"1238072264769376257","#cekirgeistilasi"
"1238072265842896897","#nCoV19"
"1238072265842896897","#panicbuying"
"1238072364748898305","#CobraMeeting"
"1238072364748898305","#coronavirus"
"1238072364790931462","#coronavirus"
"1238072364790931462","#COVID19"
"1238072364790931462","#misinformation"
"1238072364853792768","#BisbatdeGirona"
"1238072364853792768","#BisbatdeGirona"
"1238072364853792768","#BisbatdeGirona"
"1238072364853792768","#BisbatdeGirona"
"1238072364853792768","#coronavirus"
"1238072364853792768","#coronavirus"
"1238072364853792768","#coronavirus"
"1238072364853792768","#coronavirus"
"1238072365038346240","#coronvirus"
"1238072365151653888","#mediaisinthedoghouse"
"1238072365189382147","#coronavirus"
"1238072365206114305","#Coronavirus"
"1238072365239562240","#Coronavirus"
"1238072365239562240","#Sacramento"
"1238072365587652608","#Covid19"
"1238072365659164672","#COVID19"
"1238072365659164672","#pandemic"
"1238072365856231425","#Coronavirus"
"1238072365856231425","#Coronavirus"
"1238072365856231425","#TrumpAddress"
"1238072365856231425","#TrumpAddress"
"1238072366019817472","#coronavirus"
"1238072366175002628","#Covid19"
"1238072366355357696","#coronavirus"
"1238072366371987458","#coronavirus"
"1238072366371987458","#CoronavirusPandemic"
"1238072366535712769","#fermezlesecoles"
"1238072366669934592","#coronavirus"
"1238072366695165955","#CODVID19"
"1238072366695165955","#coronavirus"
"1238072366980268033","#COVID19PR"
"1238072367139741697","#giants"
"1238072367139741697","#NFL"
"1238072367139741697","#nyg"
"1238072367978409984","#COVID<U+30FC>19"
"1238072367978409984","#COVID<U+30FC>19"
"1238072367978409984","#COVID<U+30FC>19"
"1238072367978409984","#COVID<U+30FC>19"
"1238072367978409984","#Democrats"
"1238072367978409984","#Democrats"
"1238072367978409984","#Democrats"
"1238072367978409984","#Democrats"
"1238072367978409984","#November"
"1238072367978409984","#November"
"1238072367978409984","#November"
"1238072367978409984","#November"
"1238072367978409984","#Political"
"1238072367978409984","#Political"
"1238072367978409984","#Political"
"1238072367978409984","#Political"
"1238072367978409984","#Scientists"
"1238072367978409984","#Scientists"
"1238072367978409984","#Scientists"
"1238072367978409984","#Scientists"
"1238072367978409984","#virus"
"1238072367978409984","#virus"
"1238072367978409984","#virus"
"1238072367978409984","#virus"
"1238072368028844033","#Ankara"
"1238072368028844033","#Bestepe"
"1238072368028844033","#Corona"
"1238072368028844033","#coronaturkiye"
"1238072368028844033","#coronavirus"
"1238072368028844033","#Covid19"
"1238072368028844033","#koronawirus"
"1238072368028844033","#Persembe"
"1238072368364425217","#coronavirus"
"1238072368423145472","#enoughisenough"
"1238072368423145472","#enoughisenough"
"1238072368423145472","#enoughisenough"
"1238072368423145472","#i4darts"
"1238072368423145472","#i4darts"
"1238072368423145472","#i4darts"
"1238072368423145472","#justice4artists"
"1238072368423145472","#justice4artists"
"1238072368423145472","#justice4artists"
"1238072368708411393","#coronavirus"
"1238072368708411393","#coronavirus"
"1238072368708411393","#MadeInChinaCorona"
"1238072368708411393","#MadeInChinaCorona"
"1238072368729210880","#agtwitter"
"1238072369123594245","#Dänemark"
"1238072369698222081","#Corona"
"1238072369698222081","#Covid"
"1238072369698222081","#EU"
"1238072369698222081","#Hallitus"
"1238072369698222081","#Italia"
"1238072369698222081","#JohnCampbell"
"1238072369698222081","#Korona"
"1238072369698222081","#Suomi"
"1238072369698222081","#THL"
"1238072369698222081","#Virus"
"1238072370176368641","#SARSCoV2"
"1238072370633625601","#Budget2020"
"1238072370994257926","#TheWalkingDead"
"1238072378258870272","#cekirgeistil"
"1238072378451779584","#Covid19"
"1238072378485342209","#BuongiornoATutti"
"1238072378485342209","#coranavirusitalia"
"1238072378485342209","#coronavirusitalIa"
"1238072378485342209","#Covid19"
"1238072378967519232","#Covid19"
"1238072379496161280","#coronaturkiye"
"1238072379496161280","#Covid19"
"1238072379496161280","#MehmetAkifErsoy"
"1238072379714109440","#Covid19"
"1238072379974340608","#Covid19"
"1238072379974340608","#Persembe"
"1238072381194809345","#Covid19"
"1238072381324890112","#CoronaOutbreak"
"1238072381861777409","#Covid19"
"1238072382100844544","#cor"
"1238072382100844544","#cor"
"1238072382100844544","#ULTIMAHORA"
"1238072382100844544","#ULTIMAHORA"
"1238072382662889472","#Covid19"
"1238072382721380352","#COVID19"
"1238072382759112704","#COVID19"
"1238072382830624770","#abpoli"
"1238072382830624770","#cdnpoli"
"1238072383396818945","#coronavirus"
"1238072383396818945","#COVID19"
"1238072383396818945","#Danemark"
"1238072383660945408","#cor"
"1238072384432812033","#Covid19<U+0001F9A0>"
"1238072384625786880","#Covid19"
"1238072384634011652","#COVID19"
"1238072384759795712","#Coronavirus"
"1238072384759795712","#COVID19"
"1238072384759795712","#Twitter"
"1238072384768356353","#Cuba"
"1238072384768356353","#Cuba"
"1238072385468760064","#Corona"
"1238072385468760064","#coronaturkiye"
"1238072385468760064","#Covid19"
"1238072385468760064","#koronavirusu"
"1238072385468760064","#koronawirus"
"1238072472773238784","#NCOV19CoronaVirusPDHH"
"1238072544256761857","#Coronavirus<U+0001F9A0><U+0001F1E6><U+0001F1F7>"
"1238072544256761857","#Filtrado"
"1238072544256761857","#Humidificación"
"1238072544256761857","#nCoV19"
"1238072928085741568","#nCoV"
"1238072928085741568","#nCoV2019"
"1238073117186162689","#AICC"
"1238073117186162689","#Congress"
"1238073117186162689","#Coronavirus"
"1238073117186162689","#COVID2"
"1238073117186162689","#RandeepSurjewala"
"1238073621001777156","#coronavirus"
