"Tweet_ID","Hashtag"
"1240759955323379712","#CuidémonosEntreTodos"
"1240759955721838592","#coronavirus"
"1240759955843497984","#coronavirus"
"1240759955843497984","#latinos"
"1240759955843497984","#londres"
"1240759955843497984","#noticias"
"1240759955843497984","#uk"
"1240759955847892993","#Borolavirus"
"1240759955847892993","#Covid19"
"1240759955885568002","#CarrizalCiudadDeVida"
"1240759955885568002","#EsNoticia"
"1240759956015644672","#COV"
"1240759956061609984","#SocialDistancing"
"1240759956061609984","#StaySafeStayInformed"
"1240759956212797440","#desafíos"
"1240759956212797440","#israelíes"
"1240759956212797440","#salud"
"1240759956212797440","#virus"
"1240759956338507780","#coronavirus"
"1240759956338507780","#FakeNews"
"1240759956338507780","#FakeNewsdeVenezuela"
"1240759956510400513","#CoronavirusOutbreak"
"1240759956510400513","#COVID19"
"1240759956535562246","#AlertaAmarilla"
"1240759956535562246","#CuidémonosDelCoronavirus"
"1240759956539932675","#coronavirus"
"1240759956560687105","#jishine"
"1240759956581658624","#Covid19"
"1240759956581658624","#QuedateEnCasa"
"1240759956581658624","#Teletrabajo"
"1240759956753678336","#Nicaragua"
"1240759956816592897","#Coronavirus"
"1240759956816592897","#MuyEnUna"
"1240759956816592897","#Spotify"
"1240759956841750528","#coronavirus"
"1240759956879495169","#coronavirus"
"1240759956879495169","#ESCENA"
"1240759956976152579","#CincoDeCinco"
"1240759956976152579","#Coronavirus"
"1240759956976152579","#COVID19"
"1240759956976152579","#PrevenciónCoronavirus"
"1240759956984541187","#Coronavirus"
"1240759956984541187","#InfobaeCampo"
"1240759956992700417","#COVID19"
"1240759956992700417","#PrevenciónYAcción"
"1240759957001289728","#SocialDistancing"
"1240759957001289728","#SocialDistancing"
"1240759957001289728","#SocialDistancing"
"1240759957038993409","#COVID19"
"1240759957135351808","#Coronavirus"
"1240759957135351808","#Covid19"
"1240759957135351808","#DIFTeCuida"
"1240759957156433922","#COVID<U+30FC>19"
"1240759957164875778","#beINBundesliga"
"1240759957164875778","#BVB"
"1240759957164875778","#COVID19"
"1240759957211013120","#Coronavirus"
"1240759957211013120","#CorrectaHigiene"
"1240759957211013120","#COVID19"
"1240759957223608323","#coronavirusflorida"
"1240759957223608323","#eeuu"
"1240759957223608323","#Jubilados"
"1240759957223608323","#Pandemic"
"1240759957227626501","#cdnpoli"
"1240759957231824896","#Coronavirus"
"1240759957231824896","#CoronavirusESP"
"1240759957231824896","#COVID19"
"1240759957231824896","#covid19ESP"
"1240759957231824896","#DeutscheBundesbank"
"1240759957231824896","#Dinero"
"1240759957231824896","#ElTelegrama"
"1240759957252911109","#LJA"
"1240759957252911109","#OpiniónEnLJA"
"1240759957286342656","#COVID19"
"1240759957294850053","#Bocairent"
"1240759957651435520","#coronavirus"
"1240759957651435520","#CoronavirusOutbreak"
"1240759957651435520","#CoronaVirusUpdate"
"1240759957651435520","#COVID19"
"1240759957651435520","#TheInfiniteAge"
"1240759957785579524","#coronavirus"
"1240759957785579524","#homeless"
"1240759957848539139","#Hawái"
"1240759957848539139","#virusPCChhttpstcog8oJHdMlu6"
"1240759957923827712","#JuntosEnLaPrevención"
"1240759957923827712","#VEN911"
"1240759958054023168","#CoronavirusEnArgentina"
"1240759958364282880","#CuidaAlOtro"
"1240759958934872065","#Admi"
"1240759958934872065","#Chloraqjine"
"1240759958934872065","#Coronavirus"
"1240759958934872065","#DonaldTrump"
"1240759958934872065","#Drug"
"1240759958934872065","#Food"
"1240759959719014400","#COVID19"
"1240759960314597376","#COVID<U+30FC>19"
"1240759960495161347","#CULTforGOOD"
"1240759960511930368","#SamanthaDiputada"
"1240759960608309249","#UnidasPandemias"
"1240759960704880640","#VirusDaChina"
"1240759960704897025","#QuedateEnCasa"
"1240759960704897025","#QuedateEnCasa"
"1240759960704897025","#QuedateEnCasa"
"1240759960704897025","#QuedateEnCasa"
"1240759960943890432","#COVID19"
"1240759961279479810","#Prishtina"
"1240759961396928513","#cdc"
"1240759961396928513","#coroavirus"
"1240759961396928513","#COVID19"
"1240759961396928513","#finance"
"1240759961396928513","#flu"
"1240759961396928513","#Lending"
"1240759961396928513","#vulnerable"
"1240759961455595520","#CoronaVirus"
"1240759961455595520","#CoronaVirus"
"1240759964689367040","#COVID19"
"1240759965435887621","#COVID19"
"1240759965486166017","#COVID19"
"1240759965503062021","#GeorgeCostanza"
"1240759965503062021","#GeorgeCostanza"
"1240759965503062021","#smallhands"
"1240759965503062021","#smallhands"
"1240759965545005057","#COVID19"
"1240759965549318147","#AlMinuto"
"1240759965549318147","#Estadosunidos"
"1240759965570215936","#Cuba"
"1240759965771419648","#CoronavirusOutbreakindia"
"1240759965771419648","#JanataCurfew"
"1240759965784190980","#coronavirus"
"1240759966237065217","#CoronaVirus"
"1240759966237065217","#SmallBiz"
"1240759969034592256","#coronavirus"
"1240759969034592256","#Covid19"
"1240759969034592256","#FightTogether"
"1240759969684901889","#binance"
"1240759969684901889","#bitcoin"
"1240759969684901889","#blockchain"
"1240759969684901889","#btc"
"1240759969684901889","#coin"
"1240759969684901889","#coinbase"
"1240759969684901889","#crypto"
"1240759969684901889","#cryptobuyingtips"
"1240759969684901889","#cryptocurrencies"
"1240759969684901889","#cryptotrading"
"1240759969831682048","#COVID19"
"1240759969831682048","#LockdownLondon"
"1240759969911169025","#FlattenTheCurve"
"1240759969911169025","#SocialDistancing"
"1240759969911169025","#stayhome"
"1240759969919598592","#coronavirus"
"1240759973455564800","#ChaoPlebiscito"
"1240759973665099776","#FlattentheCurve"
"1240759973665099776","#SocialDistancing"
"1240759973665099776","#StayHome"
"1240759973744971784","#COVID19"
"1240759973799440398","#COVID19"
"1240759973799505920","#Srinagar"
"1240759973958815744","#COVID19"
"1240759973958815744","#COVID19"
"1240759974013394951","#CoronavirusInSA"
"1240759974013394951","#Covid19"
"1240759974013394951","#Covid19InSA"
"1240759974017392640","#CanadianMarkets"
"1240759974025760768","#corona"
"1240759974025760768","#CoronaVirusUpdate"
"1240759974076317697","#coronavirus"
"1240759974197936130","#LaPlata"
"1240759978060898304","#F1"
"1240759978060898304","#F1"
"1240759978195144704","#lockdownuk"
"1240759978207698946","#BleibtZuhause"
"1240759978207698946","#StayTheFHome"
"1240759978207698946","#wirbleibenzuhause"
"1240759978220290048","#COVID19"
"1240759978228678657","#banken"
"1240759978228678657","#coronavirus"
"1240759978346131458","#coronavirus"
"1240759978346131458","#Occitanie"
"1240759978413211652","#COVID19"
"1240759978413211652","#covid19UK"
"1240759978471952386","#Venezuela"
"1240759978501328898","#LifeLessons"
"1240759978501328898","#Socialists"
"1240759978501328898","#Temporary"
"1240759978526486530","#LiarInChief"
"1240759978526486530","#LiarInChief"
"1240759979835101185","#URGENTE"
"1240759980351016960","#CuidarteEsCuidarn"
"1240759980422090752","#Covid19"
"1240759980422090752","#Italy"
"1240759980422090752","#Milan"
"1240759980422090752","#pandemic"
"1240759980485197830","#WSCCcovid19"
"1240759980682358785","#Coronavirus"
"1240759980682358785","#COVID19tr"
"1240759980715913223","#COVID19"
"1240759980741066752","#COVID19"
"1240759980741066752","#SARSCoV2"
"1240759980774522883","#coronavirus"
"1240759980774522883","#covid19"
"1240759980774522883","#occupationalhealth"
"1240759980774522883","#occupationalhealthandsafety"
"1240759981986779136","#HealthCareThroughAction"
"1240759981986779136","#NATM"
"1240759981990916098","#OANN"
"1240759982028730368","#CuarentenaTotal"
"1240759982028730368","#NoSeasGilQuedateEnCasa"
"1240759982078840833","#DVDD"
"1240759982225793025","#coronavirusécoutez"
"1240759982225793025","#Macron"
"1240759982259347457","#Covid19"
"1240759982288785410","#COVID19"
"1240759982288785410","#InThisTogether"
"1240759982297174018","#China"
"1240759982397759488","#Covid19"
"1240759982448160769","#China"
"1240759982448160769","#Venezuela"
"1240759982615859201","#Coronavir"
"1240759982615859201","#Toronto"
"1240759982871773185","#covid19helpers"
"1240759982871773185","#lookforthehelpers"
"1240759982913654785","#atencionalpublico"
"1240759982913654785","#Covid19"
"1240759982913699840","#Corona"
"1240759982913699840","#CoronaVirusChallenge"
"1240759982913699840","#Covid19"
"1240759982913699840","#DrGueleCinarinYanindayiz"
"1240759982913699840","#SonDurumum"
"1240759984217964544","#masjidclosures"
"1240759984348168192","#Venezuela"
"1240759984935374851","#coronavirus"
"1240759985027657729","#covid"
"1240759985925210112","#COVID19"
"1240759985925210112","#NoPiques"
"1240759986462035968","#coronavirusrelated"
"1240759986462035968","#coronavirusrelated"
"1240759986462035968","#coronavirusrelated"
"1240759986462035968","#coronavirusrelated"
"1240759986462035968","#coronavirusrelated"
"1240759986462035968","#coronavirusrelated"
"1240759986462035968","#coronavirusrelated"
"1240759986474618884","#LyingHypocriticalRepublicans"
"1240759986474618884","#LyingHypocriticalRepublicans"
"1240759986474618884","#LyingHypocriticalRepublicans"
"1240759986474618884","#LyingHypocriticalRepublicans"
"1240759986474618884","#LyingHypocriticalRepublicans"
"1240759986474618884","#LyingHypocriticalRepublicans"
"1240759986474618884","#LyingHypocriticalRepublicans"
"1240759986474618884","#LyingHypocriticalRepublicans"
"1240759986474618884","#LyingHypocriticalRepublicans"
"1240759986474618884","#LyingHypocriticalRepublicans"
"1240759986474618884","#LyingHypocriticalRepublicans"
"1240759986474618884","#LyingHypocriticalRepublicans"
"1240759986533175296","#Coronavirus"
"1240759986533175296","#Sports"
"1240759986583670792","#coronavirus"
"1240759986583670792","#trumpcrash"
"1240759986663444483","#Coronavirus"
"1240759986667401219","#Quarantine"
"1240759986667401219","#Wuhan"
"1240759986671755265","#Coronakrise"
"1240759986671755265","#Italien"
"1240759986676006912","#Coronakrise"
"1240759986676006912","#Desinformationskampagne"
"1240759986676006912","#Russland"
"1240759986789081089","#CO"
"1240759986843770881","#ForzaItalia"
"1240759986860339200","#Coronavirus"
"1240759986860339200","#Coronavirus"
"1240759986860339200","#Culiacán"
"1240759986860339200","#Culiacán"
"1240759986860339200","#Morena"
"1240759986860339200","#Morena"
"1240759986948620288","#Coronavirus"
"1240759986948620288","#SocialDistancing"
"1240759987032526855","#BREAKING"
"1240759987053498368","#COVID"
"1240759987145752576","#COVID19"
"1240759987145752576","#CuarentenaTotal"
"1240759987548422144","#Coronavirus"
"1240759987548422144","#Covid19"
"1240759987720409089","#COVID"
"1240759988580167682","#Covid19"
"1240759988617953280","#ENVIVO"
"1240759988617953280","#ENVIVO"
"1240759988869640192","#ReporteVTV"
"1240759989012066304","#LNP"
"1240759989624504322","#bonds"
"1240759989624504322","#Coronavirus"
"1240759989624504322","#COVID19"
"1240759989624504322","#Economy"
"1240759989624504322","#equities"
"1240759989624504322","#markets"
"1240759990513815553","#hospitality"
"1240759990513815553","#industry"
"1240759990605864960","#Covid19"
"1240759990605864960","#Taiwan"
"1240759990777978880","#alone"
"1240759990777978880","#alone"
"1240759990777978880","#campaign"
"1240759990777978880","#campaign"
"1240759990777978880","#COVID"
"1240759990777978880","#COVID"
"1240759990803202049","#coronavi"
"1240759990815797250","#soignants"
"1240759990857748486","#TogetherWeCan"
"1240759990861824009","#EpytaNdeRóga"
"1240759991499468801","#Covid19"
"1240759991545585668","#DeDuquePiensoQue"
"1240759991704981505","#DescendantsOfTheSunPH"
"1240759991763525632","#CanadianMarkets"
"1240759992006967296","#COVID19"
"1240759992044728333","#COVID19"
"1240759992095059969","#Covid19mx"
"1240759992157962241","#nhcschat"
"1240759992204083200","#CoronaVirusUpdate"
"1240759992204083200","#COVID19"
"1240759992363429889","#cybersecurity"
"1240759992539664384","#Covid19"
"1240759992539664384","#EvdeKalTR"
"1240759992539664384","#koronaturkiye"
"1240759992539664384","#vaka359"
"1240759992589975553","#Covid19"
"1240759992606744579","#China"
"1240759992606744579","#coronavirus"
"1240759992694779909","#COVID19"
"1240759992694779909","#JBITS2020"
"1240759992694779909","#postponed"
"1240759993055543297","#Covid19"
"1240759993055555589","#Covid19"
"1240759993097486336","#Covid19"
"1240759993097486336","#workingfromhom"
"1240759993340776453","#Barinas"
"1240759993340776453","#cuarentena"
"1240759993420431361","#pintoawards"
"1240759993638453249","#COVID19"
"1240759994125111296","#headspace"
"1240759994125111296","#mentalhealth"
"1240759994225754114","#ENVIVO"
"1240759994225754114","#ENVIVO"
"1240759994515103745","#BurrMustResign"
"1240759994515103745","#BurrRecording"
"1240759994515103745","#COVID19"
"1240759994804580354","#coronavirus"
"1240759994804580354","#Pirineu"
"1240759994909409281","#FUCKCHINA"
"1240759994959532032","#covid19"
"1240759995010109442","#QuedateEnCasaPelotudo"
"1240759995014184962","#corona"
"1240759995068628993","#COVID2019"
