"Tweet_ID","Hashtag"
"1244187577432801281","#epitwitter"
"1244187578691203073","#epitwitter"
"1244187762959568896","#staysafe"
"1244187764213477376","#StayHomeSaveLives"
"1244187764213477376","#StayHomeStaySafe"
"1244187766365343744","#boristhebutcher"
"1244187766365343744","#boristhebutcher"
"1244187766365343744","#coronavirus"
"1244187766365343744","#coronavirus"
"1244187766365343744","#COVID19"
"1244187766365343744","#COVID19"
"1244187766365343744","#COVIDIOT"
"1244187766365343744","#COVIDIOT"
"1244187767053201408","#ChineseVirus19"
"1244187767053201408","#Wuhan"
"1244187768030244870","#ArrestKejariwal"
"1244187770148569089","#CoronavirusOutbreak"
"1244187770882408448","#ImplementLockDownStrictly"
"1244187770882408448","#ImplementLockDownStrictly"
"1244187770882408448","#ImplementLockDownStrictly"
"1244187770882408448","#ImplementLockDownStrictly"
"1244187770882408448","#ImplementLockDownStrictly"
"1244187770882408448","#ImplementLockDownStrictly"
"1244187770882408448","#ImplementLockDownStrictly"
"1244187770882408448","#ImplementLockDownStrictly"
"1244187771150807041","#ChineseVirus"
"1244187771150807041","#ChineseVirus<U+70BA>COVID19"
"1244187771150807041","#XijinpingChinesevirusesCOVID19Virus"
"1244187771259875328","#AntiSpitting"
"1244187771259875328","#AntiSpitting"
"1244187771259875328","#COVID19"
"1244187771259875328","#COVID19"
"1244187771259875328","#pandemic"
"1244187771259875328","#pandemic"
"1244187771259875328","#StopSpitting"
"1244187771259875328","#StopSpitting"
"1244187773097201665","#Ahora"
"1244187773537603589","#CoronaUpdate"
"1244187773537603589","#Covi"
"1244187775475343362","#ChineseVirus19"
"1244187775475343362","#Wuhan"
"1244187775739584512","#Downgrade"
"1244187775739584512","#Downgrade"
"1244187775739584512","#Downgrade"
"1244187775739584512","#Downgrade"
"1244187775739584512","#Downgrade"
"1244187775739584512","#Downgrade"
"1244187775739584512","#Downgrade"
"1244187775739584512","#Downgrade"
"1244187777039646720","#Coronavirus"
"1244187778088394754","#ChineseVirus19"
"1244187778088394754","#Wuhan"
"1244187779585708037","#PanicDiary"
"1244187779585708037","#PanicDiary"
"1244187779908743168","#COVID19"
"1244187782030995457","#Guayaquil"
"1244187782429507584","#ChineseVirus19"
"1244187782429507584","#Wuhan"
"1244187785851879424","#COVID19japan"
"1244187787169009664","#coronavirus"
"1244187787169009664","#COVID19"
"1244187787169009664","#studentnurse"
"1244187789295603713","#coronavirus"
"1244187789295603713","#racailles"
"1244187790428045314","#BadlyDone"
"1244187790428045314","#BadlyDone"
"1244187792462106624","#Covid19"
"1244187792785248259","#clapforboris"
"1244187794257436673","#COVID19"
"1244187794471346180","#TributeToDoctorsAndForces"
"1244187795255635968","#ZamanDaraliyorA"
"1244187795511562240","#coronavirus"
"1244187795511562240","#COVID19"
"1244187795511562240","#studentnurse"
"1244187796207779840","#COVID19"
"1244187798229278722","#DiseaseFreeWithTrueWorship"
"1244187801001869313","#EEUU"
"1244187801001869313","#EEUU"
"1244187803115819008","#Sondage"
"1244187803304390658","#China"
"1244187803304390658","#Chinese"
"1244187803304390658","#ITS"
"1244187803304390658","#Wuhan"
"1244187805439258624","#coronavirusoutbreak"
"1244187806538371073","#confinement"
"1244187806538371073","#Coronavirus"
"1244187806538371073","#violence"
"1244187806538371073","#virus"
"1244187807779704832","#kumparanNews"
"1244187809122000900","#Bordeaux"
"1244187809122000900","#Girondins"
"1244187809122000900","#RestezChezVous"
"1244187809122000900","#Vidéo"
"1244187810682241027","#COVID19"
"1244187810720108545","#makeupchallenge"
"1244187810720108545","#SundayMotivation"
"1244187810720108545","#thatsmyhustle"
"1244187810720108545","#vlogger"
"1244187812490088449","#ClapForBoris"
"1244187812557094917","#covid19UK"
"1244187813186338816","#apocalypse"
"1244187814461353985","#Sillyhumans"
"1244187814788567041","#China"
"1244187816214528000","#Coronavirus"
"1244187816784826368","#covid19"
"1244187817984413698","#Breaking"
"1244187817984413698","#one"
"1244187818739597314","#CORONA"
"1244187818739597314","#HISTORY"
"1244187818739597314","#OF"
"1244187818739597314","#VIRUS"
"1244187820111126528","#dutch"
"1244187820111126528","#dutch"
"1244187820111126528","#dutch"
"1244187820111126528","#dutch"
"1244187820111126528","#dutch"
"1244187820111126528","#health"
"1244187820111126528","#health"
"1244187820111126528","#health"
"1244187820111126528","#health"
"1244187820111126528","#health"
"1244187820366979072","#CoronaVirusFromMinorChastisement"
"1244187820396294145","#coronavirus"
"1244187822149394433","#CoronavirusOutbreak"
"1244187822191304704","#CoronavirusOutbreak"
"1244187822191304704","#CoronavirusOutbreak"
"1244187822191304704","#kenyantraffic"
"1244187822191304704","#kenyantraffic"
"1244187823273435136","#StayAtHomeAndStaySafe"
"1244187825022685184","#RDC"
"1244187828621389829","#coronavirus"
"1244187828621389829","#iran"
"1244187830688960513","#covid19"
"1244187830768799744","#StopTheSpreadKe"
"1244187830768799744","#StopTheSpreadKe"
"1244187834086457346","#AlvinOok"
"1244187834086457346","#ChansonDuDimanche"
"1244187834086457346","#coronavirus"
"1244187834086457346","#covid19"
"1244187834086457346","#FightTheVirus"
"1244187837236310017","#CoronaUpdate"
"1244187837236310017","#KarantinaWilayah"
"1244187837236310017","#ORANGMISKIN"
"1244187840478494720","#kumparanNews"
"1244187842105966593","#Devedjian"
"1244187845646004224","#CoronaVirus"
"1244187845646004224","#Deutschland"
