"Tweet_ID","Hashtag"
"1239355777644744706","#coron"
"1239355777644744706","#coronavirus"
"1239356024953462786","#coronavirus"
"1239356419343888384","#LimitOutgoings"
"1239356419343888384","#SocialDistancingNow"
"1239356419343888384","#WashYourHands"
"1239356419402498048","#CoronavirusEnColombia"
"1239356419402498048","#COVID<U+30FC>19"
"1239356419658461184","#covid19"
"1239356419687747586","#COVID<U+30FC>19"
"1239356419746512899","#TheGreatAwaken"
"1239356419817852929","#coronapocolypse"
"1239356419817852929","#wifey"
"1239356419834601474","#RESISTENCIAalCovid19"
"1239356419834601474","#RESISTENCIAalCovid19"
"1239356419838803973","#CNNDebate"
"1239356419868155904","#EvitaElCoronavirus"
"1239356419901661184","#CNNDebate"
"1239356419901661184","#coronavirus"
"1239356419901661184","#DemocraticDebate"
"1239356419901661184","#JoeBiden"
"1239356419901718533","#COVID19"
"1239356419901718533","#COVID19"
"1239356419939291138","#coronavirus"
"1239356419939291138","#Kashmir"
"1239356419939291138","#SAARC"
"1239356419952041984","#COVID<U+30FC>19"
"1239356419952041984","#COVID<U+30FC>19"
"1239356420035919873","#MexicoSeQuedaEnCasa"
"1239356420044263425","#Covid19"
"1239356421164195840","#P7Informa"
"1239356421164195840","#URGENTE"
"1239356421419880449","#SAARCfightsCorona"
"1239356421419880449","#SAARCfightsCorona"
"1239356421419880449","#SAARCfightsCorona"
"1239356425471696899","#Covid19"
"1239356425576448001","#Australia"
"1239356425576448001","#coronavirus"
"1239356425576448001","#coronavirusaustralia"
"1239356425576448001","#covid19"
"1239356425576448001","#COVID19"
"1239356425576448001","#Sydney"
"1239356425643659265","#COVID19"
"1239356425660440576","#coronavirus"
"1239356425689800704","#coronavirus"
"1239356425689800704","#COVID19"
"1239356425819885576","#Covid19"
"1239356425828282376","#COVID19"
"1239356425916252160","#coronavirus"
"1239356425916252160","#Scary"
"1239356425987665922","#YangGang"
"1239356426021150725","#CuartoPoder"
"1239356426021150725","#ElPoderDeLosHechos"
"1239356426021150725","#QuédateEnCasa"
"1239356426071486469","#COVID19"
"1239356429938483200","#Cor"
"1239356429972242433","#coronavirus"
"1239356429972242433","#DemDebate"
"1239356430186135554","#c"
"1239356430186135554","#COVID<U+30FC>19"
"1239356434040492035","#Covid19"
"1239356434053320706","#coronavirus"
"1239356434053320706","#CoronavirusUSA"
"1239356434053320706","#COVID<U+30FC>19"
"1239356434053320706","#toiletpapercrisis"
"1239356434053320706","#ToiletPaperPanic"
"1239356434074284037","#COVID19"
"1239356434137124865","#coronaviruscolombia"
"1239356434137124865","#covid19"
"1239356434137124865","#cuidadoencasa"
"1239356434204131328","#COVID<U+30FC>19"
"1239356434204131328","#COVID<U+30FC>19"
"1239356434204131328","#COVID<U+30FC>19"
"1239356434204131328","#DemDebate"
"1239356434204131328","#DemDebate"
"1239356434204131328","#DemDebate"
"1239356434208501764","#DemDebate"
"1239356434237644800","#COVID19"
"1239356434430799874","#coronavirus"
"1239356434527047680","#BREAKING"
"1239356438037671937","#BoycottAmazon"
"1239356438037671937","#BoycottAmazon"
"1239356438037671937","#BoycottAmazon"
"1239356438037671937","#coronapocolypse"
"1239356438037671937","#coronapocolypse"
"1239356438037671937","#coronapocolypse"
"1239356438037671937","#CoronaVirusSA"
"1239356438037671937","#CoronaVirusSA"
"1239356438037671937","#CoronaVirusSA"
"1239356438037671937","#SocialDistancing"
"1239356438037671937","#SocialDistancing"
"1239356438037671937","#SocialDistancing"
"1239356438272753676","#COVID<U+30FC>19"
"1239356438411182081","#COVID1"
"1239356438482505729","#EnFotos"
"1239356438482505729","#EnFotos"
"1239356438566383616","#COVID<U+30FC>19"
"1239356438629298176","#Coronavirus"
"1239356438658629634","#CuarentenaCoronav"
"1239356442324414467","#Independiente"
"1239356442416680960","#stopthespread"
"1239356442542592000","#Coronavirus"
"1239356442601115648","#coronavirus"
"1239356442622267392","#COVID<U+30FC>19"
"1239356442622267392","#ViveLatino"
"1239356443595354113","#coronavirus"
"1239356443595354113","#covid"
"1239356446225170436","#COVID19"
"1239356446225170436","#MensajeALaNacion"
"1239356446258716672","#coronavirus"
"1239356446258716672","#Justic"
"1239356446531354625","#COVID<U+30FC>19"
"1239356446548074498","#CoronaVirus"
"1239356446657204224","#OTYoMeQuedoEnCasa"
"1239356446816559106","#CoronaVirusSA"
"1239356446816559106","#COVID<U+30FC>19"
"1239356446816559106","#NCBWRMAC"
"1239356446870884353","#COVID<U+30FC>19"
"1239356446870884353","#DemDebate"
"1239356446870884353","#StayTheFHome"
"1239356447005323264","#quedateEnTuCasa"
"1239356447034490881","#stopthespread"
"1239356447118503938","#coronavirus"
"1239356450490769409","#DemDebate"
"1239356450939469824","#COVID<U+30FC>19"
"1239356450943746048","#COVID<U+30FC>19"
"1239356450943746048","#CovidEnPeru"
"1239356450943746048","#EnVivo"
"1239356450952134658","#coronavirus"
"1239356450960441349","#QuedateEnTuCasa"
"1239356450960441349","#QuedateEnTuCasa"
"1239356450977320960","#Venezuela"
"1239356451002482688","#COVID19"
"1239356451002482688","#FrenarLaCurva"
"1239356451002486785","#Covid19"
"1239356451002494977","#MeQuedoEnCasa"
"1239356451111309312","#coronavirus"
"1239356454798327818","#POTUS"
"1239356455003832322","#coronavirus"
"1239356455003832322","#coronavirus"
"1239356455054123010","#coronavirus"
"1239356455121309697","#demd"
"1239356455268036608","#Cody"
"1239356455268036608","#Coronavirus"
"1239356455268036608","#Trump2020LandslideVictory"
"1239356455372931072","#Pompidou"
"1239356455498567682","#COVID19"
"1239356455511379975","#Coronavi"
"1239356455511379975","#PapaFrancisco"
"1239356455536545793","#TachiraSeQuedaEnCasa"
"1239356459038752768","#cor"
"1239356459089104896","#coronavirus"
"1239356459105890309","#COVID19"
"1239356459202338817","#COVID19"
"1239356459252621312","#Co"
"1239356459433037832","#Coronaviru"
"1239356459433037832","#Honduras"
"1239356459433037832","#ultimahora"
"1239356459466407936","#coronavirus"
"1239356463505723392","#COVID<U+30FC>19"
"1239356463568564225","#DemDe"
"1239356463606386688","#Coronavirus"
"1239356463606386688","#COVID<U+30FC>19"
"1239356463606386688","#FedCut"
"1239356463606386688","#WallStreet"
"1239356463639912449","#Coronaviruspandemic"
"1239356463686049798","#COVID<U+30FC>19"
"1239356463686049798","#individualism"
"1239356463686049798","#socialism"
"1239356463707013120","#AfDWissenschaftler"
"1239356463707013120","#coronavirus"
"1239356467410599936","#FOOTBALL"
"1239356467469303809","#CoronavirusHotZone"
"1239356467544838144","#CoronavirusEnArgentina"
"1239356467544838144","#COVID<U+30FC>19"
"1239356467544838144","#remdesivir"
"1239356467641118720","#coronavi"
"1239356467762921474","#Nigeria"
"1239356467762921474","#NigeriaNews"
"1239356467851001862","#coronavirus"
"1239356467851001862","#CoronavirusFrance"
"1239356467930468352","#covid19"
"1239356467930468352","#medicareforall"
"1239356471093145600","#DemDebate"
"1239356471667818496","#ASAPcouldAlsoStandFor"
"1239356471772676099","#covid19"
"1239356471772676099","#grocerystore"
"1239356471785271308","#OTYoMeQuedoEnCasa"
"1239356471835529217","#EnLasCallesVictoriaChavista"
"1239356471898451968","#CoronaVirusUpdates"
"1239356471898451968","#COVID<U+30FC>19"
"1239356471898451968","#COVID19"
"1239356471898451968","#StayHome"
"1239356471898451968","#StayTheFHome"
"1239356471898451968","#USA"
"1239356472040939520","#coronavirus"
"1239356472040939520","#panicshopping"
"1239356472170934272","#Covid19"
"1239356475966763008","#China"
"1239356475966763008","#coronavirus"
"1239356476021510144","#MAGA"
"1239356476021510144","#SleepyJoe"
"1239356476084367361","#overwhelmed"
"1239356476365438979","#ATENC"
"1239356476466114560","#currencypairs"
"1239356476466114560","#Forex"
"1239356476466114560","#ForexAnalysis"
"1239356477875208192","#EURO1004"
"1239356477875208192","#EURO1004"
"1239356477875208192","#SocialDistancing"
"1239356477875208192","#SocialDistancing"
"1239356477875208192","#wellbefore"
"1239356477875208192","#wellbefore"
"1239356480106758144","#coronavirus"
"1239356480106758144","#SpaceForce"
"1239356480152887298","#coronavirus"
"1239356480211607552","#coronavirus"
"1239356480215752708","#COVID<U+30FC>19"
"1239356480287125506","#quedemonosencasa"
"1239356480287125506","#StayHomeSaveLives"
"1239356480349847552","#SmartNews"
"1239356480366825473","#COVID<U+30FC>19"
"1239356480366825473","#CuarentenaCoronavirus"
"1239356480379334663","#DemocraticDebate"
"1239356480408547328","#ExpressFrontPage"
"1239356480547172354","#DemDebate"
"1239356480710680578","#coronavirus"
"1239356483759939586","#coronavirus"
"1239356483759939586","#quedateEnTuCasa"
"1239356484066013185","#BeatCorona"
"1239356484066013185","#RollCavs"
"1239356484246482944","#ROH"
"1239356484309389314","#aboynamedsue"
"1239356484309389314","#aboynamedsue"
"1239356484309389314","#aboynamedsue"
"1239356484309389314","#aboynamedsue"
"1239356484309389314","#aboynamedsue"
"1239356484309389314","#breakdown"
"1239356484309389314","#breakdown"
"1239356484309389314","#breakdown"
"1239356484309389314","#breakdown"
"1239356484309389314","#breakdown"
"1239356484309389314","#mash"
"1239356484309389314","#mash"
"1239356484309389314","#mash"
"1239356484309389314","#mash"
"1239356484309389314","#mash"
"1239356484309389314","#SocialDistancing"
"1239356484309389314","#SocialDistancing"
"1239356484309389314","#SocialDistancing"
"1239356484309389314","#SocialDistancing"
"1239356484309389314","#SocialDistancing"
"1239356484309389314","#thecollardpatch"
"1239356484309389314","#thecollardpatch"
"1239356484309389314","#thecollardpatch"
"1239356484309389314","#thecollardpatch"
"1239356484309389314","#thecollardpatch"
"1239356484359720962","#COVID<U+30FC>19"
"1239356484380758016","#Chile"
"1239356484380758016","#coronavirus"
"1239356484456251395","#CoronaVirus"
"1239356484590415872","#CoronaVirus"
"1239356488465997826","#COVID<U+30FC>19"
"1239356488801452033","#coronavirus"
"1239356488835006467","#DemocraticDebate"
"1239356492760956928","#COVID19"
"1239356492819595265","#CuartoPoder"
"1239356492819595265","#ElPoderDeLosHechos"
"1239356492819595265","#QuédateEnCasa"
"1239356492987469825","#coronavirus"
"1239356492987469825","#coronavirus"
"1239356493088075777","#SlowtheSpread"
"1239356493159378952","#Zaragoza"
"1239356493180387328","#P7Informa"
"1239356493180387328","#URGENTE"
"1239356497026572295","#Coronavirus"
"1239356497072701443","#CO"
"1239356497160736773","#COVID<U+30FC>19"
"1239356497160736773","#CuarentenaCoronavirus"
"1239356497290805253","#COVID19"
"1239356497290805253","#marrshow"
"1239356497311588352","#corona"
"1239356497311588352","#quedateEnTuCasa"
"1239356497315991553","#COVID<U+30FC>19"
"1239356501203890178","#TraitorFromDavao"
"1239356501262839809","#CoronaVirusUpdates"
"1239356501413826561","#coronavirus"
"1239356501417840640","#COVID<U+30FC>19"
"1239356501535395842","#Atención"
"1239356501535395842","#Comunicado"
"1239356501535395842","#UCAB"
"1239356501560397824","#ChingasAtuMadreJavierLozano"
"1239356501560397824","#ChingasAtuMadreJavierLozano"
"1239356501564837888","#EmergencyUBI"
"1239356501602385920","#WeNeedUBI"
"1239356501602385920","#WeNeedUBI"
"1239356501602385920","#WeNeedUBI"
"1239356505083781121","#cannabis"
"1239356505083781121","#cannabiscommunity"
"1239356505083781121","#marijuana"
"1239356505305931776","#COVIDalberta"
"1239356505305931776","#handsonshoulderswithstraightarms"
"1239356505305931776","#sunaltaschool"
"1239356505322917889","#coronavirus"
"1239356505536770054","#COVID19"
"1239356505536770054","#COVIDSV"
"1239356505549426690","#coronavirus"
"1239356505809272849","#COVID<U+30FC>19"
"1239356505809272849","#CuarentenaCoronaviru"
"1239356505809272849","#YoMeQuedoEnCasa"
"1239356509479407618","#coronaturkiye"
"1239356509479407618","#COVID19"
"1239356509588312070","#COVID<U+30FC>19"
