"Tweet_ID","Hashtag"
"1237800574860460032","#China"
"1237800574860460032","#China"
"1237800574860460032","#coronaviruschina"
"1237800574860460032","#coronaviruschina"
"1237800574860460032","#virus"
"1237800574860460032","#virus"
"1237800574860460032","#Wuhan"
"1237800574860460032","#Wuhan"
"1237800574860460032","#WuhanCoronavirus"
"1237800574860460032","#WuhanCoronavirus"
"1237800575728791565","#coronavirus"
"1237800575988723712","#deochtend"
"1237800575988723712","#deochtend"
"1237800576001486849","#coronavirus"
"1237800576035033088","#coronavirus"
"1237800576127139843","#coronavirus"
"1237800576181776385","#CoronaVirus"
"1237800576181776385","#CoronaVirus"
"1237800576198606848","#coronavirus"
"1237800576198606848","#COVID19"
"1237800576219480065","#coronavirus"
"1237800576219480065","#coronavirus"
"1237800576286679042","#coronavirus"
"1237800576332816384","#C"
"1237800576332816384","#Corona"
"1237800576332816384","#coronavirus"
"1237800576332816384","#COVID19"
"1237800576332816384","#Nederland"
"1237800576575889408","#coronavirus"
"1237800576639021057","#COVID19"
"1237800576659881984","#coronavirus"
"1237800576689123329","#COVID19"
"1237800576701935616","#productividad"
"1237800576789946369","#Corona"
"1237800576789946369","#COVID2019"
"1237800576789946369","#Italy"
"1237800576878075905","#corona"
"1237800576878075905","#COVID19NL"
"1237800576957779968","#city"
"1237800576957779968","#Coronavirus"
"1237800576957779968","#Texas"
"1237800576974565376","#coronavirus"
"1237800577016397827","#coronavirus"
"1237800577104560134","#GlobalPandemic"
"1237800577167437824","#Pandumbic"
"1237800577305841664","#Coronavirus"
"1237800577305841664","#Coronavirus"
"1237800577305841664","#Yemen"
"1237800577305841664","#Yemen"
"1237800577364627456","#coronavirus"
"1237800577364627456","#COVID19"
"1237800577435709440","#coronavirus"
"1237800577435709440","#COVID19"
"1237800577570127875","#MañanasBLU"
"1237800577813426176","#coronavirus"
"1237800577813426176","#virüstürkiyede"
"1237800577930756101","#Coronavirus"
"1237800577972789248","#CheddarNews"
"1237800577976791040","#coronavirus"
"1237800577976791040","#pandemic"
"1237800577976791040","#WHO"
"1237800578001981440","#coronavirus"
"1237800578077597698","#LeCreo"
"1237800578136207360","#coronavirus"
"1237800578211864576","#fisalpine"
"1237800578450894848","#pandemia"
"1237800578564141059","#coronavirus"
"1237800578564141059","#COVID19"
"1237800578593566722","#coronavirus"
"1237800579813998598","#Coronavid19"
"1237800579813998598","#Coronavid19"
"1237800579813998598","#coronavirus"
"1237800579813998598","#coronavirus"
"1237800579813998598","#COVID19"
"1237800579813998598","#COVID19"
"1237800579813998598","#Reputation"
"1237800579813998598","#Reputation"
"1237800579813998598","#ReputationManagement"
"1237800579813998598","#ReputationManagement"
"1237800579813998598","#Reviews"
"1237800579813998598","#Reviews"
"1237800580413657089","#ICYMI"
"1237800580413657089","#ICYMI"
"1237800580753563648","#COVID19"
"1237800582070644736","#coronav"
"1237800584100667394","#COVID19"
"1237800584100667394","#healthcareworkers"
"1237800584100667394","#homehealthcareagency"
"1237800584100667394","#NCOV"
"1237800584205533195","#coronavirus"
"1237800584205533195","#COVID19"
"1237800584205533195","#Pandemic"
"1237800584645877760","#Coronavid19"
"1237800584645877760","#coronavirus"
"1237800584645877760","#CoronavirusChile"
"1237800584645877760","#CoronavirusChino"
"1237800584645877760","#CoronavirusLatino"
"1237800584645877760","#CoronaVirusUpdates"
"1237800584645877760","#Coronvirus"
"1237800584645877760","#COVID<U+30FC>19"
"1237800586071990272","#Covid19"
"1237800586675998731","#UEL"
"1237800586826919936","#COVID19"
"1237800587883876352","#Coronavid19"
"1237800587883876352","#Covid19"
"1237800588877979655","#Turkey"
"1237800590555652097","#HarvardEdPortal"
"1237800590991863811","#Covid19"
"1237800592044707843","#amwriting"
"1237800592044707843","#bestinwriting"
"1237800592044707843","#writing"
"1237800592258416640","#ASTRO"
"1237800592258416640","#MOONBIN"
"1237800593630154755","#coronovirues"
"1237800594867355653","#covid19"
"1237800595064381440","#COVID19"
"1237800595974651905","#coronavirus"
"1237800597031542785","#COVID19"
"1237800597031542785","#Pande"
"1237800638467182594","#CoronaVi"
"1237800638467182594","#COVID19"
"1237800710449836032","#COVID19"
"1237800765894168576","#coronavirus"
"1237800765894168576","#pandemic"
"1237800765894168576","#WHO"
"1237800766917824513","#Coronavirus"
"1237800767215501312","#Corona"
"1237800767215501312","#coronavirus"
"1237800767215501312","#SaddamHusseins"
"1237800767215501312","#US"
"1237800767550943232","#Dems"
"1237800767550943232","#PresidentTrump"
"1237800768024883200","#UEL"
"1237800769929252867","#coronavirus"
"1237800769929252867","#coronavirus"
"1237800769929252867","#coronavirus"
"1237800769983778819","#Coronavirus"
"1237800770071920641","#Coronavirus"
"1237800770071920641","#pandemia"
"1237800770180874241","#CODVID19"
"1237800770302509056","#coronavirus"
"1237800770369716224","#coronavirus"
"1237800770420039683","#ChampionsEleven"
"1237800770420039683","#ForTheFans"
"1237800770562596864","#China"
"1237800770562596864","#Covid19"
"1237800770629763074","#Yummy"
"1237800770747224065","#Coronavirus"
"1237800770843684865","#coronavirus"
"1237800771384573958","#coronavirus"
"1237800771384573958","#COVID19"
"1237800771405656071","#coronavirus"
"1237800771405656071","#INTA"
"1237800771544104960","#stupidario"
"1237800771544104960","#stupidario"
"1237800771732877314","#coronavirus"
"1237800771732877314","#Europe"
"1237800771774754818","#coronavirus"
"1237800771774754818","#pandemic"
"1237800771779014658","#pandemia"
