"Tweet_ID","Hashtag"
"1236819004888469505","#Corona"
"1236819004888469505","#CoronaAlert"
"1236819004888469505","#CoronaOutbreak"
"1236819004888469505","#Coronavirus"
"1236819004888469505","#CoronaVirusUpdate"
"1236819004888469505","#COVID19"
"1236819004888469505","#COVID2019"
"1236819004888469505","#Italia"
"1236819004888469505","#Italy"
"1236819004888469505","#ItalyCoronavirus"
"1236819004888469505","#nCoV2019"
"1236819004888469505","#Quarantena"
"1236819004888469505","#Quarantine"
"1236819535807856641","#CORONAVIRUS"
"1236819636085276677","#coronavirus"
"1236819767853568000","#corona"
"1236819767853568000","#coronavirus"
"1236819767853568000","#covid19"
"1236819767853568000","#iran"
"1236819767853568000","#italy"
"1236819767853568000","#keepsafe"
"1236819767853568000","#ncov2019"
"1236819767853568000","#outbreak"
"1236819767853568000","#sars"
"1236819767853568000","#stays"
"1236819767853568000","#uk"
"1236819767853568000","#us"
"1236819767853568000","#virus"
"1236820141452734466","#CORONAVIRUS"
"1236820247908253696","#nCoV2019"
"1236820247908253696","#WalangMayor"
"1236820247908253696","#WalangPasok"
"1236820260956889088","#CORONAVIRUS"
"1236820403898781696","#CORONAVIRUS"
"1236820551315992576","#CORONAVIRUS"
"1236820711068569603","#CORONAVIRUS"
"1236820735332700161","#coronavirus"
"1236820735450062848","#coronavirus"
"1236820735450062848","#COVID"
"1236820735450062848","#COVID19US"
"1236820735450062848","#COVID2019"
"1236820735450062848","#Kentucky"
"1236820735450062848","#Lexington"
"1236820735450062848","#LexingtonKy"
"1236820735450062848","#LexKy"
"1236820735450062848","#LFUCG"
"1236820735450062848","#SharetheLex"
"1236820737081716737","#coronavirus"
"1236820737081716737","#COVID"
"1236820738801152000","#coronavirus"
"1236820739044651008","#coronavirus"
"1236820739044651008","#CoronaVirusUpdate"
"1236820739044651008","#COVID"
"1236820739044651008","#COVID<U+30FC>19"
"1236820742651523072","#T"
"1236820746422255616","#Coronavirus"
"1236820746422255616","#COVID19"
"1236820746422255616","#Quezo"
"1236820746879598592","#caronavirusoutbreak"
"1236820746879598592","#Costco"
"1236820746879598592","#COVID"
"1236820746879598592","#handsanitizer"
"1236820746879598592","#Purell"
"1236820746879598592","#target"
"1236820746879598592","#toiletpaper"
"1236820746879598592","#ToiletPaperApocalypse"
"1236820746879598592","#toiletpapergate"
"1236820746879598592","#toiletpaperpanic"
"1236820746879598592","#walmart"
"1236820746879598592","#wegmans"
"1236820748909424641","#Coronavirus"
