"Tweet_ID","Hashtag"
"1240835453953003521","#EmpiezaPorTusManos"
"1240835454187921408","#coronavirus"
"1240835454187921408","#Saudis"
"1240835454213050368","#Coronavirus"
"1240835454213050368","#QueNoSeTePase"
"1240835454443773953","#kumparanNews"
"1240835454552997889","#Covid19"
"1240835454586372097","#COVID<U+30FC>19"
"1240835454586372097","#JuntosLogramosMás"
"1240835454586372097","#MuniGuate"
"1240835454586372097","#Prevención"
"1240835454586372097","#QuedateEnCasa"
"1240835454624284673","#coronavirus"
"1240835454624284673","#Covid19mx"
"1240835454624284673","#JuntosSaldremosAdelante"
"1240835454624284673","#Nacional"
"1240835454683004929","#COVID19"
"1240835454683004929","#DudukRumah"
"1240835454683004929","#StayAtHome"
"1240835454695587841","#COVID19"
"1240835454703792134","#IndiaFightsCorona"
"1240835454707986432","#GayPorn"
"1240835454707986432","#GayPorn"
"1240835454707986432","#quarantine"
"1240835454707986432","#quarantine"
"1240835454707986432","#stayhome"
"1240835454707986432","#stayhome"
"1240835454728949760","#CoronaVirus"
"1240835454728949760","#CoronaVirus"
"1240835454728949760","#JantaCurfew"
"1240835454728949760","#JantaCurfew"
"1240835454728986625","#TrumpsGameChanger"
"1240835454770900993","#Coronavirus"
"1240835454770900993","#Mos"
"1240835454791974912","#Covid19"
"1240835454791974912","#pruebas"
"1240835454791974912","#SLP"
"1240835454817071104","#coronavirus"
"1240835454817071104","#Espectáculos"
"1240835454825619456","#VirusChines"
"1240835454900908034","#CoronavirusOutbreak"
"1240835454900908034","#CoronavirusOutbreak"
"1240835454900908034","#India"
"1240835454900908034","#India"
"1240835454972256258","#COVID19"
"1240835458826936320","#JuntosEnLaPrevención"
"1240835458898124801","#COVID19"
"1240835458898124801","#COVID19"
"1240835458898124801","#weinvestigate"
"1240835458898124801","#weinvestigate"
"1240835458910883842","#coronavirus"
"1240835458948567040","#coronavírus"
"1240835458961215494","#COVID"
"1240835458973786114","#Bulnes"
"1240835458973786114","#Coronavirus"
"1240835458973786114","#InfoÑuble"
"1240835459070058502","#c"
