"Tweet_ID","Hashtag"
"1241348844618727424","#coronavirus"
"1241348844622938112","#Covid19"
"1241348844962623489","#Coronavirus"
"1241348844962623489","#Covid19"
"1241348844962623489","#cuarentena"
"1241348844962623489","#NoS"
"1241348844962623489","#Venezuela"
"1241348844996222977","#Covid19"
"1241348844996222977","#Covid19"
"1241348845356843009","#CoronaCrisis"
"1241348845453312000","#sanitàprivata"
"1241348845495255040","#Qcommunity"
"1241348845541273601","#COVID<U+30FC>19"
"1241348845541273601","#Covid19"
"1241348845600157699","#Covid19"
"1241348845637959680","#LaLigaSantanderChallenge"
"1241348845667262465","#COVID"
"1241348845667262465","#Covid19"
"1241348845667262465","#COVID19"
"1241348845667262465","#live"
"1241348845667262465","#LiveUpdates"
"1241348845667262465","#NewJersey"
"1241348845667262465","#NJ"
"1241348845939888129","#COVID19"
"1241348845939888129","#HIV"
"1241348845939888129","#malaria"
"1241348845939888129","#TB"
"1241348845969084416","#Covid19"
"1241348845969084416","#Covid19"
"1241348845969084416","#Covid19"
"1241348845969084416","#Covid19"
"1241348846237745152","#Covid19"
"1241348846317375488","#algarrobochile"
"1241348846900383744","#Covid19"
"1241348846900383744","#Covid19"
"1241348846900383744","#Covid19"
"1241348846900383744","#Covid19"
"1241348846900383744","#RDcontraCoronavirus"
"1241348846900383744","#RDcontraCoronavirus"
"1241348846900383744","#RDcontraCoronavirus"
"1241348846900383744","#RDcontraCoronavirus"
"1241348846954983424","#Altsasu"
"1241348846954983424","#AsierETAbiok"
"1241348846954983424","#Covid19"
"1241348846954983424","#COVID19"
"1241348846954983424","#euskalTT"
"1241348846954983424","#Koronabirusa"
"1241348846954983424","#umap"
"1241348847089127424","#bluewatchcontrol"
"1241348847089127424","#Covid19"
"1241348847311323137","#Covid19"
"1241348847315582976","#Covid19"
"1241348847324090368","#JantaCarfew"
"1241348847324090368","#JantaCarfew"
"1241348847726735360","#Hollande"
"1241348847911292930","#Nawroz"
"1241348847911292930","#Newroz"
"1241348848234172417","#CoronaInPakistan"
"1241348848234172417","#Covid19"
"1241348848234172417","#LockDownPakisan"
"1241348848439586816","#DIRUMAHAJA"
"1241348848439586816","#DirumahEnjoyAja"
"1241348848439586816","#Jubir"
"1241348848439586816","#stayhome"
"1241348848640864257","#AWANInews"
"1241348848640864257","#AWANIpagi"
"1241348848657760257","#Covid19"
"1241348848657760257","#Covid19"
"1241348848959750144","#Chloroquine"
"1241348849131835395","#Sponsor"
"1241348849236574210","#coronavirus"
"1241348849236574210","#Covid19"
"1241348849467359233","#Cuba"
"1241348849467359233","#CubaPorLaSalud"
