"Tweet_ID","Hashtag"
"1239763390253289472","#Alemania"
"1239763390253289472","#COVID19"
"1239763390391816197","#FakePseudos"
"1239763390391816197","#FakePseudos"
"1239763390391816197","#FakePseudos"
"1239763390391816197","#FakePseudos"
"1239763390391816197","#Hypocrisy"
"1239763390391816197","#Hypocrisy"
"1239763390391816197","#Hypocrisy"
"1239763390391816197","#Hypocrisy"
"1239763390521724935","#COVID19"
"1239763390521892865","#BREAKING"
"1239763390521892865","#covid19"
"1239763390521892865","#Florida"
"1239763390538698754","#Wuhan"
"1239763390605615105","#COVID<U+30FC>19"
"1239763390647742464","#LaDeforestaciónNoPara"
"1239763390819643397","#CoronavirusOutbreak"
"1239763390844846082","#ChinaTourism"
"1239763390903521281","#coronavirus"
"1239763390903521281","#Coronavirusmexico"
"1239763390903521281","#COVID<U+30FC>19mx"
"1239763390903521281","#YoMeQuedoEnCasa"
"1239763394816811008","#coronavirus"
"1239763394829398016","#FinalConMati"
"1239763394862989312","#coronavírus"
"1239763394913120258","#coronavirus"
"1239763394913120258","#coronavirus"
"1239763394950885376","#lifestyle"
"1239763394950885376","#uzoneID"
"1239763394950885376","#viral"
"1239763395064324096","#COVID<U+30FC>19"
"1239763398935678976","#TodosEnCasaPorVzla"
"1239763399019573248","#CUBA"
"1239763399023759360","#COVID19"
"1239763399023759360","#India"
"1239763399183085568","#coronavirus"
"1239763399233306624","#COVID19"
"1239763399317155841","#CoinLaundry"
"1239763399409467392","#COVID19"
"1239763403268403202","#stayhomechallenge"
"1239763403318722567","#geektech"
"1239763403318722567","#technewsapp"
"1239763403322900481","#coronavirus"
"1239763403339595776","#Serbia"
"1239763403339595776","#ULTIMAHORA"
"1239763403411001344","#CanadaCovid19"
"1239763403411001344","#CanadaCovid19"
"1239763403427758086","#COVID19"
"1239763403431763969","#askCDC"
"1239763403431763969","#autism"
"1239763403431763969","#covid19"
"1239763403431763969","#kindandloving"
"1239763403431763969","#seattle"
"1239763403431763969","#WeGotThisSeattle"
"1239763403494821888","#COVID<U+30FC>19"
"1239763403494821888","#COVID<U+30FC>19"
"1239763403582910464","#Covid19"
"1239763404950089729","#sixOclockNews"
"1239763407101923329","#coronavirus"
"1239763407101923329","#COVID19"
"1239763407332691974","#bbb20"
"1239763407504412674","#Coronavirus"
"1239763407567376384","#antivirus"
"1239763407567376384","#clinical"
"1239763407567376384","#CoronaOutbreak"
"1239763407567376384","#happiness"
"1239763407567376384","#Hope"
"1239763407567376384","#us"
"1239763407588315142","#qanda"
"1239763407600898049","#China"
"1239763407600898049","#coronavirus"
"1239763407621853185","#coronavirus"
"1239763407634452480","#dirumahaja"
"1239763407634661376","#QuarantineLife"
"1239763407709958144","#AWANInews"
"1239763407709958144","#FajarAWANI"
"1239763407709958144","#KekalTenang"
"1239763407747907586","#coronavirus"
"1239763407747907586","#coronavirus"
"1239763407747907586","#DontBeASpreader"
"1239763407747907586","#DontBeASpreader"
"1239763410373341184","#covid19"
"1239763411149471744","#coronavirus"
