"Tweet_ID","Hashtag"
"1234146376629379072","#Coronavirus"
"1234146376684097537","#ChevyChase"
"1234146376684097537","#COVID19"
"1234146376684097537","#DC"
"1234146376684097537","#MoCo"
"1234146376684097537","#Potomac"
"1234146376709050368","#Chinas"
"1234146376709050368","#JadeRabbit2"
"1234146376709050368","#Yutu2"
"1234146376939900929","#businessnews"
"1234146376939900929","#retailnews"
"1234146377187262466","#Coronavirus"
"1234146377187262466","#Gulf"
"1234146377241751552","#coronavirus"
"1234146377241751552","#Texas"
"1234146377401163777","#ICYMI"
"1234146377954988037","#ICYMI"
"1234146377954988037","#Listenback"
"1234146378932215808","#Coronavirus"
"1234146378990997505","#coronavirus"
"1234146378990997505","#coronavirus"
"1234146378990997505","#coronavirus"
"1234146378990997505","#coronavirus"
"1234146378990997505","#COVID19"
"1234146378990997505","#COVID19"
"1234146378990997505","#COVID19"
"1234146378990997505","#COVID19"
"1234146379305381888","#business"
"1234146379305381888","#data"
"1234146379305381888","#digital"
"1234146379305381888","#tech"
"1234146379594960897","#COVID19"
"1234146379607314432","#copolitics"
"1234146379607314432","#copolitics"
"1234146379607314432","#copolitics"
"1234146379607314432","#coronavirus"
"1234146379607314432","#coronavirus"
"1234146379607314432","#coronavirus"
"1234146379607314432","#DemPrimary"
"1234146379607314432","#DemPrimary"
"1234146379607314432","#DemPrimary"
"1234146379607314432","#podcast"
"1234146379607314432","#podcast"
"1234146379607314432","#podcast"
"1234146379607314432","#SuperTuesday"
"1234146379607314432","#SuperTuesday"
"1234146379607314432","#SuperTuesday"
"1234146379628367872","#coronavirus"
"1234146379628367872","#CoronavirusOutbreak"
"1234146379628367872","#COVID19"
"1234146379628367872","#facts"
"1234146379871600640","#China"
"1234146379917864963","#COVID19"
"1234146379917864963","#COVID19"
"1234146379917864963","#COVID19"
"1234146379917864963","#TonyFauci"
"1234146379917864963","#TonyFauci"
"1234146379917864963","#TonyFauci"
"1234146379997630464","#Co"
"1234146379997630464","#coronavirus"
"1234146380207124481","#CoronaVirusIran"
"1234146380207124481","#COVID19"
"1234146380207124481","#Iran"
"1234146380207124481","#IRGC"
"1234146380446195712","#coronavirus"
"1234146380488335363","#Coronavirus"
"1234146380488335363","#Saudi"
"1234146380706279428","#Argentina"
"1234146380706279428","#City"
"1234146380706279428","#Coronavirus"
"1234146380706279428","#Health"
"1234146380706279428","#World"
"1234146381515784197","#Coronavirus"
"1234146382447026183","#coronavirus"
"1234146382447026183","#COVID19"
"1234146383231406081","#coronavirus"
"1234146383231406081","#donaldtrump"
"1234146383231406081","#internet"
"1234146383231406081","#news"
"1234146383764086796","#coronavirus"
"1234146383764086796","#COV"
"1234146384493703168","#COVID19"
"1234146385425043458","#coronavirus"
"1234146385425043458","#tantoper"
"1234146385701658626","#COVID19"
"1234146385764769793","#CONVID19"
"1234146385764769793","#Coronavid19"
"1234146385764769793","#coronavirus"
"1234146385764769793","#Coronovirius"
"1234146385764769793","#COVID<U+30FC>19"
"1234146385764769793","#ignorance"
"1234146385764769793","#spelling"
"1234146385764769793","#virus"
"1234146386284818433","#GoogleAlerts"
"1234146386838355969","#coronavirus"
"1234146386838355969","#coronavirus"
"1234146386935009282","#Coronavirus"
"1234146387283136512","#ChinaCDC"
"1234146387283136512","#ChinaNHC"
"1234146387283136512","#coronavirus"
"1234146387283136512","#COVID19"
"1234146387283136512","#pneumonia"
"1234146388033888256","#coronavirus"
"1234146388033888256","#COVID19US"
"1234146388440682498","#coronavirus"
"1234146388470046723","#coronavirus"
"1234146389124354049","#SecretsOfVedas"
"1234146389333929985","#coronavirus"
"1234146389438844929","#COVID19"
"1234146389967474694","#Coronavirus"
"1234146389967474694","#SCOvFRA"
"1234146391175421952","#LockHerAssUpAlready"
"1234146391510921217","#robot"
"1234146391510921217","#taxis"
"1234146391578042369","#Canada"
"1234146391578042369","#Ontario"
"1234146392467234816","#COVID19"
"1234146392467234816","#COVID19"
"1234146392844775430","#tubbytrump"
"1234146393863806983","#coronavirus"
"1234146393863806983","#COVID19"
"1234146393863806983","#SARSCoV2"
"1234146394954399744","#Coronavirus"
"1234146395008970754","#China"
"1234146395008970754","#China"
"1234146395008970754","#coronavirus"
"1234146395008970754","#coronavirus"
"1234146395222872064","#coronavirus"
"1234146395571073026","#Coronavirus"
"1234146395998867456","#coronavirusus"
"1234146395998867456","#coronavirusus"
"1234146397219381248","#BREAKING"
"1234146397219381248","#coronavirus"
"1234146397219381248","#FoxBusiness"
"1234146397219381248","#NewYork"
"1234146397781479424","#Coronavirus"
"1234146397781479424","#COVID19"
"1234146398058057728","#coronavirus"
"1234146398058057728","#COVID19"
"1234146399169720325","#BodaWasiu"
"1234146399169720325","#CoronaVirus"
"1234146399824072704","#coronavirus"
"1234146401203785730","#China"
"1234146401203785730","#coronavirus"
"1234146402646708225","#Clips"
"1234146402646708225","#Media"
"1234146403074609152","#Ebola"
"1234146403074609152","#pandemic"
"1234146403506503681","#Ebola"
"1234146403506503681","#pandemic"
"1234146404945342470","#GretaThunberg"
"1234146405414891520","#Co"
"1234146405414891520","#coronavirus"
"1234146406304059393","#COVID19"
"1234146406304059393","#COVID19"
"1234146406627045376","#coronavirus"
"1234146406627045376","#fever"
"1234146406723506177","#coronavirus"
"1234146407868661760","#CoronaVirus"
"1234146407868661760","#CoronaVirus"
"1234146409403813892","#coronavirus"
"1234146409403813892","#Italy"
"1234146409403813892","#mexico"
"1234146409403813892","#Milan"
"1234146410955759616","#Coronavirus"
"1234146411345633282","#Coronavirus"
"1234146411622621184","#COVID19"
"1234146412172120068","#coronavirusupdate"
"1234146412172120068","#Hoax"
"1234146412172120068","#liberallogic"
"1234146412520144897","#FoodForThought"
"1234146413761581062","#Coronavirus"
"1234146414835322880","#germaphobe"
"1234146414835322880","#Shake"
"1234146415858868226","#coro"
"1234146415858868226","#COVID19"
"1234146415858868226","#HCoV19"
"1234146415858868226","#SARSCoV2"
"1234146416748044288","#Coronavirus"
"1234146417117138944","#COVID19"
"1234146417117138944","#SARSCoV2"
"1234146417981247489","#Minhyun"
"1234146417981247489","#NUESTs"
"1234146418375438337","#Coronavirus"
"1234146418375438337","#Coronavirus"
"1234146418375438337","#Coronavirus"
"1234146420241948673","#coronavirus"
"1234146420241948673","#Iran"
"1234146421609320448","#Iraq"
"1234146422108196864","#SouthKorea"
"1234146422301192197","#China"
"1234146422301192197","#Coronavid19"
"1234146422301192197","#coronavirusus"
"1234146422301192197","#COVID19"
"1234146422532005889","#economy"
"1234146423274213376","#Coronavirus"
"1234146423274213376","#Pence"
"1234146423274213376","#SNL"
"1234146423320596480","#coronavirus"
"1234146423676928003","#coronavirus"
"1234146424381591553","#LayZhang"
"1234146424381591553","#SouthKorea"
