"Tweet_ID","Hashtag"
"1239250052981444610","#coronavirus"
"1239250125836505089","#coronavirus"
"1239250125882634240","#Coronavirus"
"1239250125882634240","#Suisse"
"1239250125899337728","#cases"
"1239250125899337728","#surpassed"
"1239250125899337728","#US"
"1239250125916196865","#Covid19"
"1239250125916196865","#Covid19"
"1239250125979095042","#coronavirus"
"1239250126008397825","#COVID19"
"1239250126008397825","#HongKong"
"1239250126008397825","#Singapore"
"1239250126008397825","#Taiwan"
"1239250126021046272","#COVID19"
"1239250126029324288","#corona"
"1239250126029324288","#corona"
"1239250126029324288","#fassungslos"
"1239250126029324288","#fassungslos"
"1239250126029324288","#Watzke"
"1239250126029324288","#Watzke"
"1239250126088081410","#COV"
"1239250126088081410","#Flu"
"1239250126109016066","#CORONAVIRUSENFRANCE"
"1239250126109016066","#COVID<U+30FC>19"
"1239250126109016066","#Irresponsables"
"1239250126209769474","#FoxNews"
"1239250126213910533","#coronapocalypse"
"1239250126360776705","#AfD"
"1239250129271623680","#COVID19"
"1239250129330360326","#COVID<U+30FC>19"
"1239250129330360326","#italy"
"1239250129330360326","#Tocilizumab"
"1239250129359699968","#Coronavirus"
"1239250129359699968","#COVID<U+30FC>19"
"1239250129431023621","#COVI"
"1239250129510514688","#ULTIMAHORA"
"1239250129535762434","#COVID"
"1239250129535762434","#Patient31"
"1239250129535762434","#socialdi"
"1239250129573511168","#Coronavirus"
"1239250129581936642","#Coronavirus"
"1239250129581936642","#CoronavirusPandemic"
"1239250129581936642","#CoronaVirusUpdate"
"1239250129581936642","#Covid19"
"1239250129686839298","#COVID<U+30FC>19"
"1239250132815818752","#confinamiento"
"1239250132815818752","#COVID<U+30FC>19"
"1239250132815818752","#Estadodealarma"
"1239250133440696321","#funcionariosdeprisiones"
"1239250133440696321","#sosprisiones"
"1239250133482639360","#COVID<U+30FC>19"
"1239250133554008065","#Irish"
"1239250133554008065","#pub"
"1239250133554008065","#SocialDistancingNow"
"1239250133654679558","#COVID19"
"1239250133654687744","#ChinaAntiviral"
"1239250133654687744","#coronavirus"
"1239250133654687744","#CoronaVirusUpdate"
"1239250133654687744","#Covid19"
"1239250133654687744","#COVID19"
"1239250133654687744","#Favilavir"
"1239250133654687744","#FDA"
"1239250133658804224","#Asturias"
"1239250133658804224","#coronavirus"
"1239250133658804224","#Covid1"
"1239250133658804224","#DIRECTO"
"1239250133671383040","#COVID19"
"1239250133671436288","#COVID<U+30FC>19"
"1239250133684031488","#COVID19"
"1239250133709193216","#coronavirus"
"1239250133709193216","#Italie"
"1239250133717524480","#coronavirus"
"1239250133717524480","#coronavirus"
"1239250133730066435","#CoronaVirus"
"1239250133763661824","#Coronavirus"
"1239250133763661825","#USA"
"1239250133763661825","#USA"
"1239250133855977473","#ballgag"
"1239250133855977473","#cgi"
"1239250133855977473","#COVID<U+30FC>19"
"1239250133855977473","#Fab3DX"
"1239250137744105472","#coronavirus"
"1239250137744105472","#coronavirus"
"1239250137764986882","#HigherEd"
"1239250137781862402","#COVID<U+30FC>19"
"1239250137815359488","#COVID<U+30FC>19"
"1239250137819512833","#Coronavirus"
"1239250137819631617","#COVID19"
"1239250137827938304","#Cor"
"1239250137827938304","#CoronaVirus"
"1239250137827938304","#CoronaVirusDE"
"1239250137832136705","#COVI"
"1239250137832136705","#COVI"
"1239250137903443970","#covid19"
"1239250137903443970","#fears"
"1239250141661532163","#COVID19"
"1239250141833580545","#afdverbotJETZT"
"1239250141833580545","#Corona"
"1239250142001270784","#Coronavirus"
"1239250142039101442","#coronavirus"
"1239250142051655681","#COVID<U+30FC>19"
"1239250142051655681","#Irresponsables"
"1239250142148075521","#SocialDistancing"
"1239250142227808258","#CoronaInfoCH"
"1239250142227808258","#Coronavirus"
"1239250142286565377","#corona"
"1239250142286565377","#coronavirus"
"1239250142286565377","#Coronavirusnl"
"1239250144572342272","#Coronavirus"
"1239250144572342272","#COVID19"
"1239250145600065537","#coronavirus"
"1239250145600065537","#coronavirus"
"1239250145600065537","#coronavirus"
"1239250145600065537","#NYC"
"1239250145600065537","#NYC"
"1239250145600065537","#NYC"
"1239250146132668416","#COVID<U+30FC>19"
"1239250146132668416","#COVID<U+30FC>19"
"1239250146132668416","#NewProfilePic"
"1239250146132668416","#NewProfilePic"
"1239250146132668416","#NouvellePhotoDeProfil"
"1239250146132668416","#NouvellePhotoDeProfil"
"1239250146132668416","#Senegal"
"1239250146132668416","#Senegal"
"1239250146157830144","#Coronavirus"
"1239250146207993863","#COVID19"
"1239250146292088832","#CoronaVirusSA"
"1239250146292088832","#Ramaphosa"
"1239250146417946625","#COVID19"
"1239250146417946625","#COVID19"
"1239250146417946625","#COVID19"
"1239250146531201024","#coronavirus"
"1239250146531201024","#COVID<U+30FC>19"
"1239250146531201024","#Crucita"
"1239250146531201024","#Quédateencasa"
"1239250146531201024","#QuédateEnTuCasa"
"1239250150062727171","#Alvarito"
"1239250150125637632","#Colombia"
"1239250150125637632","#Coronavirus"
"1239250150247354378","#coronavirus"
"1239250150398341122","#bleibtgesund"
"1239250150398341122","#bleibzuhause"
"1239250150398341122","#COVID19"
"1239250150398341122","#schütztEuchundUns"
"1239250150469533696","#Coronavirus"
"1239250150540935177","#coronavirus"
"1239250150540935177","#quedateEnTuCasa"
"1239250150557696000","#Covid19"
"1239250150599675907","#CoronaVirusSA"
"1239250150599675907","#COVID19"
"1239250150624813056","#coronavirus"
"1239250150624813056","#LVMH"
"1239250150683561985","#Covid19"
"1239250150738051072","#Coronavirus"
"1239250154408022016","#coronavirus"
"1239250154408022016","#UNAM"
"1239250154533916672","#COVID<U+30FC>19"
"1239250154550689795","#CoronaInfoCH"
"1239250154550689795","#Coronavirus"
"1239250154563104768","#Covid19"
"1239250154563104768","#Wuhan"
"1239250154752016385","#COVID19"
"1239250154806489101","#Covid19"
"1239250154835701760","#Coronavid19"
"1239250154835701760","#Coronavirus"
"1239250154852626439","#coronavirus"
"1239250154890366976","#CoronaAlert"
"1239250154890366976","#coronavirus"
"1239250154890366976","#kebetu"
"1239250154890366976","#tl221"
"1239250154974113793","#coronavirus"
"1239250156588941313","#art"
"1239250156588941313","#coronapocolypse"
"1239250156588941313","#COVID<U+30FC>19"
"1239250156588941313","#estadodealarmanacional"
"1239250156588941313","#graphicsdesign"
"1239250156588941313","#LGBTQstandtogether"
"1239250156588941313","#panicshopping"
"1239250156588941313","#SLCasStH"
"1239250156588941313","#StayTheFHome"
"1239250156588941313","#WhereIsBoris"
"1239250158581362689","#COVID<U+30FC>19"
"1239250158581362689","#VoterSuppression"
"1239250158639964161","#CaraboboEsNoticia"
"1239250158639964161","#Coronavirus"
"1239250158639964161","#Covid19"
"1239250158639964161","#Entretenimiento"
"1239250158639964161","#FelizDomingo"
"1239250158639964161","#Graciastotales"
"1239250158639964161","#Soda"
"1239250158639964161","#Venezuela"
"1239250158698876929","#QuédateEnCasa"
"1239250158744997889","#COVID<U+30FC>19"
"1239250158828818435","#ATENCIÓN"
"1239250158828818435","#CEOFANB"
"1239250158828818435","#EscudoBolivarianoIII2020"
"1239250158900195328","#coronavirus"
"1239250158900195328","#COVID<U+30FC>19"
"1239250158900195328","#quedateencasa"
"1239250158900195328","#YoMeQuedoEnCasa"
"1239250158908571648","#Ayúdanos"
"1239250158908571648","#QuédateEnCasa"
"1239250158967091201","#Huoshenshan"
"1239250158967091201","#Wuhan"
"1239250162536644615","#Coronavirus"
"1239250162536644615","#CoronavirusArgentina"
"1239250162536644615","#COVID19argentina"
"1239250162536644615","#Dengue"
"1239250162536644615","#EquipoDeNoticias"
"1239250162813415426","#COVID<U+30FC>19"
"1239250162813415426","#YoMeQuedoEnMiCasa"
"1239250162817683456","#COVID19"
"1239250162905747457","#COVID<U+30FC>19"
"1239250162905747457","#COVID<U+30FC>19"
"1239250162905747457","#quedateEnTuCasa"
"1239250162905747457","#quedateEnTuCasa"
"1239250162905755654","#CardioTwitter"
"1239250162905755654","#CardioTwitter"
"1239250162905755654","#COVID19"
"1239250162905755654","#COVID19"
"1239250162905755654","#hypertension"
"1239250162905755654","#hypertension"
"1239250162926698496","#coronavirus"
"1239250162926698496","#quedateEnTuCasa"
"1239250162964455427","#COVID<U+30FC>19"
"1239250162964455427","#lesmainspropres"
"1239250162964455427","#purell"
"1239250162977030144","#Coronavirus"
"1239250162977030144","#Coronavirus"
"1239250163018989570","#COVID<U+30FC>19"
"1239250163044098052","#EsosColoresQueLlevas"
"1239250163044175873","#COVID19"
"1239250163216060416","#coronavirus"
"1239250163241230336","#concours"
"1239250163241230336","#Coronavirus"
"1239250163241230336","#examens"
"1239250166718349314","#COVID<U+30FC>19"
"1239250166718349314","#COVID<U+30FC>19"
"1239250167020179456","#India"
"1239250167020179456","#India"
"1239250167020179456","#Stuttgart"
"1239250167020179456","#Stuttgart"
"1239250167087448064","#Presstitutes"
"1239250167087484928","#Berlin"
"1239250167087484928","#CoronaVirusDE"
"1239250167087484928","#Initiativen"
"1239250167087484928","#Solidarität"
"1239250167087484928","#Stadtbezirk"
"1239250167087484928","#Vereinthelfen"
"1239250167242674177","#BolsonaroDay"
"1239250167242674177","#BolsonaroDay"
"1239250167284539392","#COVID<U+30FC>19"
"1239250167284539392","#COVID<U+30FC>19"
"1239250167284539392","#DontBePatient31"
"1239250167284539392","#DontBePatient31"
"1239250167284539392","#Repost"
"1239250167284539392","#Repost"
"1239250167284539392","#SocialDistancing"
"1239250167284539392","#SocialDistancing"
"1239250170824601602","#COVID19"
"1239250170879098880","#COVID<U+30FC>19"
"1239250170879098880","#Risaralda"
"1239250171189506057","#CoronaVirusUpdates"
"1239250171189506057","#COVID<U+30FC>19"
"1239250171223040000","#Caracas"
"1239250171244003333","#COVID<U+30FC>19"
"1239250171294343175","#COVID19"
"1239250171369852928","#coronavirus"
"1239250171373867008","#coronavirus"
"1239250171390758912","#COVID<U+30FC>19"
"1239250171424387080","#coronavirus"
"1239250171440971776","#coronavirus"
"1239250171533258753","#coronavirusindia"
"1239250171537522688","#Covid19"
"1239250171545956353","#Coronavirus"
"1239250171545956353","#LVMH"
"1239250171558584320","#COVID19"
