"Tweet_ID","Hashtag"
"1244278174999023617","#epitwitter"
"1244278176404115461","#epitwitter"
"1244278421007421441","#COVID19"
"1244278421007421441","#epidemiology"
"1244278421007421441","#epiTwitter"
"1244278421007421441","#fellowship"
"1244278421007421441","#Postdocs"
"1244278421007421441","#publichealth"
"1244278421007421441","#SARSCoV2"
"1244278456608649217","#coronavirus"
"1244278456608649217","#nCov19"
"1244278484840652801","#COVID19"
"1244278484840652801","#epitwitter"
"1244278497138229249","#nCoV2019"
"1244278674079100930","#CoronaAlert"
"1244278674079100930","#CoronaLockdown"
"1244278674079100930","#CoronaUpdate"
"1244278674079100930","#CoronavirusOutbreak"
"1244278674079100930","#CoronavirusPandemic"
"1244278674079100930","#COVID"
"1244278674079100930","#Covid19"
"1244278674079100930","#LockdownWithoutPlan"
"1244278674079100930","#nCoV2019"
"1244278674079100930","#preventcoronavirus"
"1244278674079100930","#SocialDistancing"
"1244278674079100930","#spain"
"1244278674079100930","#SpainLockDown"
"1244278674079100930","#StayAtHomeAndStaySafe"
"1244278674079100930","#virus"
"1244278856544129027","#COVID19"
"1244278856544129027","#COVID19"
"1244278856544129027","#epidemiology"
"1244278856544129027","#epidemiology"
"1244278856544129027","#epiTw"
"1244278856544129027","#epiTw"
"1244278856544129027","#fellowship"
"1244278856544129027","#fellowship"
"1244278856544129027","#Postdocs"
"1244278856544129027","#Postdocs"
"1244278856544129027","#publichealth"
"1244278856544129027","#publichealth"
"1244278856544129027","#SARSCoV2"
"1244278856544129027","#SARSCoV2"
"1244278910898012161","#IMPEACHMENTJoaoDoriaJá"
"1244278910898012161","#IMPEACHMENTJoaoDoriaJá"
"1244278910898012161","#IMPEACHMENTJoaoDoriaJá"
"1244278911900553218","#coronavirus"
"1244278912915345408","#coronavirus"
"1244278913565671424","#coronavirus"
"1244278914484183040","#TrumpGenocide"
"1244278917155958786","#trabajadores"
"1244278917260853248","#Wuhan"
"1244278917264883714","#coronavirus"
"1244278918560927746","#CCPvirus"
"1244278918560927746","#Italy"
"1244278919102107649","#Ndiaye"
"1244278919991185412","#TopNews"
"1244278920184201216","#COVID"
"1244278920184201216","#Macron"
"1244278924978388992","#ThanksLiberals"
"1244278924978388992","#ThanksLiberals"
"1244278924978388992","#ThanksLiberals"
"1244278924978388992","#ThanksLiberals"
"1244278926240817152","#AmericaStandsWithTrump"
