"Tweet_ID","Hashtag"
"1234689962240610306","#china"
"1234689962240610306","#corona"
"1234689962240610306","#Coronavid19"
"1234689962240610306","#coronavirus"
"1234689962240610306","#CoronavirusOutbreak"
"1234689962240610306","#CoronavirusUSA"
"1234689962240610306","#COVID<U+30FC>19"
"1234689962240610306","#COVID19US"
"1234689962240610306","#COVID2019"
"1234689962240610306","#flu"
"1234689962240610306","#pandemic"
"1234689962240610306","#SARSCoV2"
"1234689962240610306","#virus"
"1234689962240610306","#wuhan"
"1234689962240610306","#wuhanvirus"
"1234689988475813888","#COVID<U+30FC>19"
"1234689994004013057","#Iran|ian"
"1234690015147347968","#C"
"1234690015147347968","#coronoavirusoutbreak"
"1234690015147347968","#COVID19"
"1234690015147347968","#nCoV19"
"1234690028523130880","#Corona"
"1234690028523130880","#CoronaOutbreak"
"1234690028523130880","#COVID<U+30FC>19"
"1234690043383386112","#Coronavirus"
"1234690045451259904","#ScottyFomMarketing"
"1234690046609022976","#china"
"1234690046609022976","#CoronaOutbreak"
"1234690046609022976","#coronavirus"
"1234690046609022976","#covid"
"1234690046609022976","#COVID"
"1234690046609022976","#COVID<U+30FC>19"
"1234690046609022976","#WuhanCoronavirusOutbreak"
"1234690046609022976","#Zhejiang"
"1234690046772383744","#Corona"
"1234690046772383744","#Corona"
"1234690047082786817","#BHrencana"
"1234690047082786817","#COVID19"
"1234690047091204096","#JanganPanik"
"1234690048173445120","#NationalEmergency"
"1234690049012187137","#StopPanikLawanCorona"
"1234690049104662529","#corona"
"1234690049104662529","#ebola"
"1234690049104662529","#imcontagious"
"1234690049104662529","#quarantine"
"1234690049104662529","#virus"
"1234690051814100992","#Covid19"
"1234690052057206784","#COVID19"
"1234690052212396034","#coronavirus"
"1234690052212396034","#CoronavirusOutbreak"
"1234690052212396034","#COVID<U+30FC>19"
"1234690052212396034","#COVID19"
"1234690052690784257","#ChinaCorona"
"1234690052816539654","#bigpharma"
"1234690052816539654","#bigpharma"
"1234690052824846336","#coronavirus"
"1234690053655465985","#c"
"1234690054032773120","#CoronaOutbreak"
"1234690054032773120","#coronavirus"
"1234690054779539456","#CORONAVIRUS"
"1234690054871830530","#coronavirus"
"1234690055110844422","#coronavirus"
"1234690055110844422","#Coronavirusnyc"
"1234690055110844422","#COVID19"
"1234690055387504640","#RBA"
"1234690055446433793","#coronavirus"
"1234690056557694977","#MiColumna"
"1234690056788463616","#CoronaOutbreak"
"1234690056788463616","#coronavirus"
"1234690057723760640","#COVID2019"
"1234690058181103616","#coronavirus"
"1234690058181103616","#coronavirus"
"1234690058181103616","#SuperTuesday"
"1234690058181103616","#SuperTuesday"
"1234690058944278529","#coronavirus"
"1234690059682533379","#leadershipInAfrica"
"1234690060668358656","#coronavirus"
"1234690060739584000","#Coronavirus"
"1234690060739584000","#COVID19"
"1234690060739584000","#España"
"1234690061532368896","#coronavirus"
"1234690063516213248","#COVID<U+30FC>19"
"1234690063516213248","#Iran"
"1234690064539623425","#Fortnite"
"1234690064539623425","#Vbucks"
"1234690064539623425","#Vbucks<U+8AB2><U+91D1><U+4EE3><U+884C>"
"1234690077026070529","#coronavirus"
"1234690141479768065","#CoronaVirusUpdate"
"1234690141479768065","#CoronaVirusUpdate"
"1234690141479768065","#COVID19"
"1234690141479768065","#COVID19"
