"Tweet_ID","Hashtag"
"1236622693136584706","#Coronavirus"
"1236622693287542785","#COVID19"
"1236622693329485825","#CoronavirusInSA"
"1236622693329485825","#covid19SA"
"1236622693669224448","#coronavirus"
"1236622693841108993","#Coronavirus"
"1236622693841108993","#COVID19"
"1236622693841108993","#COVID19US"
"1236622693841108993","#RickSantelli"
"1236622693841108993","#TheInfiniteAge"
"1236622693866205185","#COVID19"
"1236622694273241088","#BOE"
"1236622694273241088","#coronavirus"
"1236622694273241088","#ecb"
"1236622694273241088","#marketsnews"
"1236622694826770437","#COVID19"
"1236622694826770437","#Jilin"
"1236622694826770437","#Wuhan"
"1236622695338397699","#alcohol"
"1236622695338397699","#coronavirus"
"1236622695338397699","#WHO"
"1236622695652941825","#coronavirus"
"1236622695682527233","#Bluray"
"1236622695682527233","#competition"
"1236622695682527233","#giveaway"
"1236622695682527233","#Win"
"1236622695728627716","#coronavirus"
"1236622695728627716","#pandemic"
"1236622695762210816","#CoronaOutbreak"
"1236622695762210816","#coronavirus"
"1236622695762210816","#COVID19"
"1236622695762210816","#HelpUsToHelpYou"
"1236622695858491392","#Covid19"
"1236622695858688000","#CEAV"
"1236622695858688000","#LoMásLeído"
"1236622695887802369","#MulheresNoFutebol"
"1236622695904808962","#AGPeduli"
"1236622695904808962","#ArthaGrahaPeduli"
"1236622695904808962","#Corona"
"1236622695904808962","#Covid19"
"1236622695904808962","#VirusCorona"
"1236622695912968192","#COVID19"
"1236622695959351297","#coronavirus"
"1236622695980302338","#Málaga"
"1236622695997079553","#Covid19"
"1236622696055635968","#CampañasInder"
"1236622696055635968","#CampañasInder"
"1236622696127094785","#NationalProofreadingDay"
"1236622696147976199","#coronavirus"
"1236622696395481089","#coronavirus"
"1236622696395481089","#COVID19"
"1236622696395481089","#Facebook"
"1236622696395481089","#London"
"1236622696395481089","#Seattle"
"1236622696395481089","#Twitter"
"1236622696496205825","#Coronavirus"
"1236622696496205825","#Fotbal"
"1236622696496205825","#FRF"
"1236622696579923970","#coronavirus"
"1236622696579923970","#CoronavirusOutbreak"
"1236622696705916929","#BilyonaryoMobile"
"1236622696726835200","#LatinoVote"
"1236622696756252677","#Coronavirus"
"1236622696756252677","#COVID19"
"1236622696856932355","#Coronavirus"
"1236622696856932355","#COVID19"
