"Tweet_ID","Hashtag"
"1242088710914465792","#Coronavirus"
"1242088710965002240","#QuédateEnCasa"
"1242088711623335937","#covid19"
"1242088711711387651","#CoronaVirus"
"1242088711711387651","#CoronaVirus"
"1242088711711387651","#CoronaVirus"
"1242088711711387651","#CoronaVirus"
"1242088711711387651","#DNAcode"
"1242088711711387651","#DNAcode"
"1242088711711387651","#DNAcode"
"1242088711711387651","#DNAcode"
"1242088711711387651","#Flirting"
"1242088711711387651","#Flirting"
"1242088711711387651","#Flirting"
"1242088711711387651","#Flirting"
"1242088711711387651","#TheWayForward"
"1242088711711387651","#TheWayForward"
"1242088711711387651","#TheWayForward"
"1242088711711387651","#TheWayForward"
"1242088711728304131","#Coronavirus"
"1242088711728304131","#Routes72"
"1242088711728304131","#Sarthe"
"1242088712013598721","#COVID19"
"1242088712013598721","#PanamaCanal"
"1242088712076324864","#COVID19"
"1242088712197902337","#COVID19"
"1242088712197902337","#DudukRumah"
"1242088712197902337","#HapusCOVID19"
"1242088712197902337","#KekalTenang"
"1242088712197902337","#PesanAWANI"
"1242088712273399808","#CoronaVirus"
"1242088712273399808","#CoronaVirusUpdates"
"1242088712273399808","#Russia"
"1242088712273399808","#ZeeJankariOnCorona"
"1242088712277762048","#Coronavírus"
"1242088712281788418","#coronavirus"
"1242088712281788418","#CoronavirusNewYork"
"1242088712281788418","#CoronaVirusUpdate"
"1242088712290414597","#ConexiónHonduras5"
"1242088712290414597","#Supervivientes2020"
"1242088712311320579","#coronavirus"
"1242088712336371712","#Coatepec"
"1242088712336371712","#Coatepec"
"1242088712336371712","#Columna"
"1242088712336371712","#Columna"
"1242088712340553730","#Actualidad"
"1242088712340553730","#COVID19"
"1242088712340553730","#FelizLunes"
"1242088712340553730","#Hospitales"
"1242088712340553730","#respiradores"
"1242088712340553730","#virus"
"1242088712348921856","#BibliotecaUCLMcontigo"
"1242088712348921856","#UCLMnoPara"
"1242088712348921856","#YoMeQuedoEnCasa"
"1242088712361504769","#Coronavirus"
"1242088712361504769","#Extrovert"
"1242088712361504769","#Lockdown"
"1242088712361504769","#Quarantine"
"1242088712399396864","#BTP"
"1242088712399396864","#BTP"
"1242088712399396864","#COVID19"
"1242088712399396864","#COVID19"
"1242088712458117126","#MariellaBalbi"
"1242088712470704128","#CoronaFreePakistan"
"1242088712474963974","#FelizLunes"
"1242088712474963974","#Quédate"
"1242088712474963974","#VenezuelaUnidaContraElCoronavirus"
"1242088712483160064","#Catholic"
"1242088712483160064","#Coronavirus"
"1242088712483160064","#Covid19"
"1242088712483160064","#COVID19"
"1242088712483160064","#IgnatianFamily"
"1242088712483160064","#SocialJustice"
"1242088712495861761","#LockdownNow"
"1242088712495861761","#StayAtHomeSaveLives"
"1242088712495927301","#climat"
"1242088712495927301","#Comprendre<U+0001F914>"
"1242088712495927301","#Covid19"
"1242088712516907011","#EsteVirusLoParamosUnidos"
"1242088712516907011","#QuedateEnCasa"
"1242088712575553540","#TrumpLevantaLasSancionesYa"
"1242088712575553540","#TrumpLevantaLasSancionesYa"
"1242088712583798785","#coronavirus"
"1242088712583798785","#covid19"
"1242088712583798785","#joactuo"
"1242088712583798785","#juntsenlaprevenció"
"1242088712613347329","#PorSiNoLoViste"
"1242088712617578503","#coronavirus"
"1242088712638529536","#DemocratsAreDestroyingAmerica"
"1242088712642707456","#Corona"
"1242088712642707456","#CoronaVirus"
"1242088712642707456","#LBCI"
"1242088712642707456","#LBCILebanon"
"1242088712642707456","#LBCIVideos"
"1242088712642707456","#Virus"
"1242088712646746113","#Coronavirus"
"1242088712646746113","#Coronavirus"
"1242088712646746113","#Coronavirus"
"1242088712646746113","#Coronavirus"
"1242088712646746113","#Coronavirus"
"1242088712646746113","#couvrefeu"
"1242088712646746113","#couvrefeu"
"1242088712646746113","#couvrefeu"
"1242088712646746113","#couvrefeu"
