"Tweet_ID","Hashtag"
"1235671429623902208","#CoronaOutbreak"
"1235671429623902208","#Coronavid19"
"1235671429623902208","#coronavirus"
"1235671429623902208","#CoronavirusOutbreak"
"1235671429623902208","#CoronavirusUSA"
"1235671429623902208","#COVID<U+30FC>19"
"1235671429623902208","#Covid19"
"1235671429623902208","#COVID19"
"1235671429623902208","#COVID2019"
"1235671429623902208","#pandemic"
"1235671429623902208","#SARSCoV2"
"1235671429623902208","#SARSCOV2"
"1235671429623902208","#wuhanvirus"
"1235671432270503938","#auspol"
"1235671432270503938","#COVID<U+30FC>19"
"1235671432270503938","#ScottyfromMarketing"
"1235671450721415168","#COVID<U+30FC>19"
"1235671450721415168","#COVID<U+30FC>19"
"1235671458480877583","#BPD"
"1235671458480877583","#Coronavirus"
"1235671458480877583","#CoronavirusOutbreak"
"1235671458480877583","#CoronaVirusUpdate"
"1235671458480877583","#COVID19"
"1235671458480877583","#crudeoil"
"1235671458480877583","#economy"
"1235671458480877583","#markets"
"1235671458480877583","#naturalgas"
"1235671458480877583","#nCoV2019"
"1235671458480877583","#oilprices"
"1235671458480877583","#OPEC"
"1235671460057763840","#COVID<U+30FC>19"
"1235671460057763840","#Italy"
"1235671461106511874","#coronavirus"
"1235671477585838080","#cor"
"1235671481755086849","#coronavirus"
"1235671485735415808","#Bloomberg"
"1235671485735415808","#Bloomberg"
"1235671485735415808","#vaccinefrom"
"1235671485735415808","#vaccinefrom"
"1235671485735415808","#Warren"
"1235671485735415808","#Warren"
"1235671500176449536","#salud"
"1235671500650410007","#coronavirus"
"1235671501917089804","#coronavirus"
"1235671501917089804","#COVID"
"1235671501917089804","#COVID19"
"1235671504488026119","#coronavirus"
"1235671506304237568","#StPatricksDay"
"1235671509475233792","#coronavirus"
"1235671509475233792","#coronavirus"
"1235671510846603265","#TOTNOR"
"1235671511194832896","#coronavirus"
"1235671511194832896","#coronavirus"
"1235671511194832896","#COVID19"
"1235671511194832896","#COVID19"
"1235671512700645395","#seattle"
"1235671512700645395","#seattlecoronavirus"
"1235671512700645395","#US"
"1235671512918700037","#SMEs"
"1235671513577279488","#coronavirus"
"1235671514483056640","#coronavirus"
"1235671514483056640","#COVID19"
"1235671514726445059","#contagio"
"1235671514726445059","#coronavirus"
"1235671514739085312","#coronavirus"
"1235671514739085312","#RT"
"1235671515338813440","#coronavirus"
"1235671515338813440","#Lille"
"1235671515355639813","#coronavirus"
"1235671515355639813","#COVID19"
"1235671515355639813","#DONTtouchYOURface"
"1235671515355639813","#HealthPromotion"
"1235671515355639813","#PublicHealth"
"1235671515355639813","#WashYourHands"
"1235671515372216320","#coronavirus"
"1235671515372216320","#Mattarella"
"1235671515846152192","#CoronaVirus"
"1235671515846152192","#COVID<U+30FC>19"
"1235671515846152192","#COVID19"
"1235671515942838272","#coronavirus"
"1235671516039311372","#BenedettaAllegranzi"
"1235671516039311372","#Coronavirus"
"1235671516131409920","#ReplaceMadonnaSongswithcoronavirus"
"1235671516270014464","#coronavirus"
"1235671516270014464","#CoronaVirusChallenge"
"1235671516270014464","#CoronaVirusSA"
"1235671516915920908","#Ajax"
"1235671517037555719","#Corona"
"1235671517138219027","#coronavirus"
"1235671517360517120","#coronavirus"
"1235671517360517120","#Mi"
