"Tweet_ID","Hashtag"
"1240639158957355008","#Demonrat"
"1240639158957355008","#LiberalismIsAMentalDisorder"
"1240639158957355008","#Unbelievable"
"1240639158969872385","#Coronavirus"
"1240639159074607105","#COVID19"
"1240639159112327170","#COVID19"
"1240639159234109442","#AI"
"1240639159234109442","#COVID19"
"1240639159376719872","#coronavirusUK"
"1240639159376719872","#covid19uk"
"1240639159376719872","#COVID19uk"
"1240639159406071809","#CoronavirusOutbreak"
"1240639159406071809","#CoronavirusPandemic"
"1240639159414317057","#combate"
"1240639159414317057","#coronavírus"
"1240639159414317057","#transmissão"
"1240639159414317057","#vírus"
"1240639159456260102","#Deportes"
"1240639159477235713","#Covid19"
"1240639159494045697","#Opinión"
"1240639159590584321","#COVID19"
"1240639159607361536","#CoronavirusPandemic"
"1240639159653388294","#Alemania"
"1240639159653388294","#coronavirus"
"1240639159653388294","#Covid19"
"1240639159779209216","#COVID19"
"1240639159779209216","#COVID19"
"1240639159795994624","#EntérateDurango<U+0001F468><U+200D><U+0001F4BB><U+0001F469><U+200D><U+0001F4BB>"
"1240639159795994624","#FueNoticia"
"1240639159795994624","#Laguna<U+0001F335>Mantiene"
"1240639159812812805","#COVID19"
"1240639170231455744","#FrontlinersPH"
"1240639170231455744","#FrontlinersPH"
"1240639170231455744","#nCoV19"
"1240639170231455744","#nCoV19"
"1240639186597744643","#EnelColombia"
"1240639186597744643","#QuedateEnLaCasa"
"1240639187486826497","#ArekTani"
"1240639187834916865","#ChineseVirus"
"1240639187952566272","#covid19chile"
"1240639189269520384","#IStayHomeFor"
"1240639189269520384","#KevinBacon"
"1240639189269520384","#SixDegrees"
"1240639189323931648","#Coronavirus"
"1240639189697228801","#FoxNews"
"1240639189751934976","#COVID19"
"1240639189835747330","#CoronaV"
"1240639189835747330","#COVID19"
"1240639189936472075","#Coronavirus"
"1240639189991010304","#coronavirus"
"1240639190133551105","#LATAPA"
"1240639190133551105","#SomosResponsables"
"1240639190179516417","#China"
"1240639190179516417","#coronavirus"
"1240639190179573762","#ConferenciaPresidente"
"1240639190179573762","#ConferenciaPresidente"
"1240639190179573762","#Coronavirus"
"1240639190179573762","#Coronavirus"
"1240639190200659970","#Coronavirus"
"1240639190200659970","#CuarentenaTotal"
"1240639190200659970","#diadelpadre"
"1240639190435606531","#coronavirus"
"1240639190435606531","#VIDEO"
"1240639190469152770","#bordercontrols"
"1240639190469152770","#CoronaVirus"
"1240639190473166848","#Coronavirus"
"1240639190473166848","#London"
"1240639190523674624","#coronavirus"
"1240639190758539267","#Coronavirus"
"1240639190758539267","#Coronavirus"
"1240639190913691649","#coronavírus"
"1240639190913691649","#pmt"
"1240639190972366848","#coronavirus"
"1240639190980755458","#BREAKING"
"1240639191312207874","#MiraclesOfTrueWorship"
"1240639191370928133","#F1"
"1240639191488348160","#QuédateEnCasa"
"1240639191488348160","#YoMeQuedoEnCasa"
"1240639191517724674","#Sanidad"
"1240639191551111169","#QAnon"
"1240639191551111169","#QArmy"
"1240639191551111169","#WWG1WGA"
"1240639191786061824","#coronavirus"
"1240639191828049920","#coronavirus"
"1240639191828049920","#COVID2019"
"1240639191828049920","#CultureBuzz"
"1240639191828049920","#stayhomechallenge"
"1240639191828049920","#StaySafeStayHome"
"1240639191828049920","#TelAviv"
"1240639191828049920","#weareallone"
"1240639191828049920","#ZappaClub"
"1240639191891030016","#coronavirus"
"1240639191891030016","#economia"
"1240639191891030016","#investimentos"
"1240639191891030016","#riscos"
"1240639191991619584","#CuarentenaSocial"
"1240639191991619584","#EnVídeo"
"1240639192029376512","#Cuba"
"1240639192071204870","#Coronavirus"
"1240639192071204870","#CoronaVirusUpdate"
"1240639192071204870","#COVID19"
"1240639192071204870","#Tokyo2020"
"1240639192083959811","#coronavirus"
"1240639192083959811","#coronavirusInSA"
"1240639192083959811","#coronavirussa"
"1240639192083959811","#covid19sa"
"1240639192083959811","#FightCOVID19"
"1240639192163647488","#Algerie"
"1240639192163647488","#Cor"
"1240639192163647488","#France"
"1240639192239091714","#coronavirus"
"1240639192247435265","#EstadoDeSitio"
"1240639192247435265","#EstadoDeSitio"
"1240639192247525376","#Argentina"
"1240639192310431744","#VirusChines"
"1240639192343949312","#CoronaVirus"
"1240639192343949312","#COVID19"
"1240639192482353152","#Chinese"
"1240639192482353152","#Virus"
"1240639192519999489","#CoronaVirus"
"1240639192541126656","#liberalloveisdestructive"
"1240639192541126656","#liberalloveisdestructive"
"1240639192541126656","#liberalloveisdestructive"
"1240639192541126656","#liberalloveisdestructive"
"1240639192541126656","#liberalloveisdestructive"
"1240639192541126656","#liberalloveisdestructive"
"1240639192541126656","#SocialDistancing"
"1240639192541126656","#SocialDistancing"
"1240639192541126656","#SocialDistancing"
"1240639192541126656","#SocialDistancing"
"1240639192541126656","#SocialDistancing"
"1240639192541126656","#SocialDistancing"
"1240639192696262657","#Coronavirus"
"1240639192721494017","#coronavírus"
"1240639192800956416","#Breaking"
"1240639192851513344","#BCE"
"1240639192851513344","#MARCHÉS"
"1240639192901783554","#confinementtotal"
"1240639192901783554","#Coronavirus"
"1240639192901783554","#resilience"
"1240639192922816512","#Notici"
"1240639193363009538","#SmartNews"
"1240639193371611136","#coronavirus"
"1240639193371611136","#coronavirus"
"1240639193371611136","#coronavirus"
"1240639193371611136","#CoronavirusEspaña"
"1240639193371611136","#CoronavirusEspaña"
"1240639193371611136","#CoronavirusEspaña"
"1240639193384181767","#VirusChines"
"1240639193388384256","#coronavirus"
"1240639193388384256","#COVID2019"
"1240639193388384256","#SanMiniato"
"1240639193606430725","#COVID19"
"1240639193686003712","#MaralagoVirus"
"1240639194021707778","#ANSA"
"1240639194021707778","#Coronavirus"
"1240639194021707778","#VIDEO"
"1240639194202017799","#Lega"
"1240639194202017799","#SanitàLombarda"
"1240639194214666248","#coronavirusü"
"1240639194357170183","#coronavirus"
"1240639194365669377","#coronavirus"
"1240639194411786243","#Coronavirus"
"1240639194411786243","#Israel"
"1240639194411786243","#Palestine"
"1240639194411786243","#Palestinian"
"1240639194420183043","#No"
"1240639194420183043","#No"
"1240639194524839936","#MiraclesOfTrueWorship"
"1240639194583592961","#CoronaVirus"
"1240639194583592961","#CoronaVirus"
"1240639194655068160","#coronavirus"
"1240639194655068160","#COVID19US"
"1240639194655068160","#masseffect"
"1240639194839625728","#Télétravail"
"1240639194839625728","#Viedebureau"
"1240639194910920704","#coronavirus"
"1240639194910920704","#CoronaVirusUpdate"
"1240639194910920704","#ThursdayThoughts"
"1240639194994786306","#coronavirus"
