"Tweet_ID","Hashtag"
"1240714661525196800","#Covid19"
"1240714661525196800","#CuarentenaObligatoria"
"1240714661525196800","#CuarentenaTotal"
"1240714661588340743","#VIDEO"
"1240714661588340743","#VIDEO"
"1240714661588340743","#VIDEO"
"1240714661617487878","#COVID19"
"1240714661814624256","#Covid"
"1240714661814624256","#QuédateEnCasa<U+0001F3E1>"
"1240714661814624256","#TeletrabajoEc"
"1240714661873344512","#Opinión"
"1240714661940457472","#MitosDelCoronavirus"
"1240714661974048768","#Followback"
"1240714662011899905","#coronavirus"
"1240714662037028865","#JuntosEnLaPrevenci"
"1240714662087258113","#COVID19"
"1240714662263439360","#Coronavirus"
"1240714662263439360","#Coronavirus"
"1240714662263439360","#Coronavirus"
"1240714662263439360","#Coronavirus"
"1240714662263439360","#COVID19"
"1240714662263439360","#COVID19"
"1240714662263439360","#COVID19"
"1240714662263439360","#COVID19"
"1240714662276026368","#covid19"
"1240714662276026368","#Internacional"
"1240714662380855296","#DLFteach"
"1240714662494142465","#COVID19mexico"
"1240714662494142465","#VIDEO"
"1240714662792101892","#beervirus"
"1240714662792101892","#beervirus"
"1240714662800510976","#CaraotaDigital"
"1240714662800510976","#CaraotaDigital"
"1240714662871736321","#BirminghamParkandRecreationBoard"
"1240714662871736321","#CityofBirmingham"
"1240714662993248257","#RichmondBC"
"1240714663089799168","#CSW64"
"1240714663127474176","#COVID19"
"1240714663127474176","#FlattenTheCurve"
"1240714663563837441","#COVID19"
"1240714663563837441","#mentalhealth"
"1240714663622594560","#coronavirius"
"1240714663622594560","#CoronavirusPandemic"
"1240714663622594560","#COVD19"
"1240714663622594560","#covid19"
"1240714663622594560","#COVID19"
"1240714663622594560","#covid19ESP"
"1240714663622594560","#CUARENTENA19M"
"1240714663622594560","#EsteVirusLoParamosUnidos"
"1240714663622594560","#MeQuedoEnCasa"
"1240714663622594560","#todosobremovil"
"1240714664226492417","#OneHealth"
"1240714664583061506","#COVID19"
"1240714664583061506","#Dialysis"
"1240714664855719942","#Covid19"
"1240714664855719942","#Covid19"
"1240714665027461121","#Covid19"
"1240714665199644674","#Coronavirus"
"1240714665291702272","#COVID19"
"1240714665346215936","#COVID19"
"1240714665400860673","#Covid19mx"
"1240714665686175744","#COVID19"
"1240714666055282688","#COVID19NIGERIA"
"1240714666323488768","#COVID19AZ"
"1240714666323488768","#GilbertAZs"
"1240714666571112448","#Covid19"
"1240714666571112448","#Estadosunidos"
"1240714666655059970","#Cochabamba"
"1240714666655059970","#LTahora"
"1240714666684416000","#coronavirus"
"1240714666684416000","#COVID19"
"1240714666684416000","#Montpellier"
"1240714667049140224","#AndyRaun"
"1240714667049140224","#HastingsNE"
"1240714667049140224","#HastingsTribune"
"1240714667049140224","#Nebraska"
"1240714667049140224","#UnitedWay"
"1240714667196125186","#COVID1"
"1240714667196125186","#COVID19sn"
"1240714667196125186","#kebetu"
"1240714667523297280","#GraciasCentinelaDelCóndor"
"1240714667523297280","#ZamoraChinchipe"
"1240714667632320513","#chile"
"1240714667632320513","#COVID2019chile"
"1240714667728818177","#boat"
"1240714667728818177","#boating"
"1240714667728818177","#boatlife"
"1240714667728818177","#covid19"
"1240714667728818177","#highlands"
"1240714667728818177","#jerseyshore"
"1240714667728818177","#lakehopatcong"
"1240714667728818177","#lakelife"
"1240714667728818177","#looking"
"1240714667728818177","#newjersey"
"1240714667728818177","#saltlife"
"1240714667728818177","#sandyhook"
"1240714667728818177","#upstatenj"
"1240714668274040837","#COVID9"
"1240714668274040837","#COVID9"
"1240714668274040837","#Se"
"1240714668274040837","#Se"
"1240714668274040837","#SelfDriving"
"1240714668274040837","#SelfDriving"
"1240714668475326464","#coronavirus"
"1240714668475326464","#Covid"
"1240714668475326464","#Venezuela"
"1240714668911534080","#Covid19"
"1240714668911534080","#WHOs"
"1240714668923998209","#Businesses"
"1240714669280632834","#CDN"
"1240714669280632834","#CDN37"
"1240714669280632834","#CoronavirusenRD"
"1240714669280632834","#COVID19"
"1240714669872078848","#SUNAFIL"
"1240714669872078848","#SUNAFIL"
"1240714669872078848","#SUNAFIL"
"1240714669872078848","#SUNAFIL"
"1240714669872078848","#SUNAFILInforma<U+0001F6A8>"
