"Tweet_ID","Hashtag"
"1236064014238695425","#Coronavirus"
"1236064014238695425","#CoronavirusOutbreak"
"1236064014238695425","#CoronavirusUpdate"
"1236064014238695425","#COVID"
"1236064014238695425","#COVID<U+30FC>19"
"1236064014238695425","#COVID19"
"1236064014238695425","#COVID2019"
"1236064014238695425","#WHO"
"1236064014238695425","#Wuhan"
"1236064018114048001","#coronavirus"
"1236064018114048001","#coronavirus"
"1236064018114048001","#COVID<U+30FC>19"
"1236064018114048001","#COVID<U+30FC>19"
"1236064019569692677","#coronavirus"
"1236064019569692677","#coronavirus"
"1236064019569692677","#COVID<U+30FC>19"
"1236064019569692677","#COVID<U+30FC>19"
"1236064020936998912","#CoronaVirusFacts"
"1236064020936998912","#COVID<U+30FC>19"
"1236064020936998912","#DatosCoronaVirus"
"1236064022228865024","#COVID<U+30FC>19"
"1236064030105591808","#COVID<U+30FC>19"
"1236064030105591808","#COVID<U+30FC>19"
"1236064030105591808","#COVID<U+30FC>19"
"1236064031460519936","#COVID<U+30FC>19"
"1236064032693440512","#coronavirus"
"1236064032693440512","#coronavirus"
"1236064032693440512","#COVID<U+30FC>19"
"1236064032693440512","#COVID<U+30FC>19"
"1236064034610393091","#coronavirus"
"1236064034610393091","#coronavirus"
"1236064034610393091","#COVID<U+30FC>19"
"1236064034610393091","#COVID<U+30FC>19"
"1236064036699213824","#COVID<U+30FC>19"
"1236064039618383872","#COVID<U+30FC>19"
"1236064043036635137","#COVID<U+30FC>19"
"1236064043036635137","#COVID<U+30FC>19"
"1236064043036635137","#COVID<U+30FC>19"
"1236064043791781888","#Coron"
"1236064043791781888","#COVID<U+30FC>19"
"1236064048728494082","#COV"
"1236064049617657856","#coronavirus"
"1236064049617657856","#coronavirus"
"1236064049617657856","#COVID<U+30FC>19"
"1236064049617657856","#COVID<U+30FC>19"
"1236064065040113664","#COVID<U+30FC>19"
"1236064065698529280","#coronavirus"
"1236064065698529280","#COVID<U+30FC>19"
"1236064065698529280","#economy"
"1236064065698529280","#investing"
"1236064067174846464","#COVID<U+30FC>19"
"1236064067174846464","#COVID<U+30FC>19"
"1236064067992915969","#china"
"1236064067992915969","#corona"
"1236064067992915969","#CoronaOutbreak"
"1236064067992915969","#coronavirus"
"1236064067992915969","#CoronavirusOutbreak"
"1236064067992915969","#CoronavirusUSA"
"1236064067992915969","#COVID<U+30FC>19"
"1236064067992915969","#COVID19"
"1236064067992915969","#COVID2019"
"1236064067992915969","#flu"
"1236064067992915969","#pandemic"
"1236064067992915969","#SARSCoV2"
"1236064067992915969","#virus"
"1236064067992915969","#wuhan"
"1236064067992915969","#wuhanvirus"
"1236064071331520513","#COVID<U+30FC>19"
"1236064072745078784","#coronavirus"
"1236064072745078784","#CoronaVirusChallenge"
"1236064072745078784","#COVID"
"1236064072745078784","#COVID<U+30FC>19"
