"Tweet_ID","Hashtag"
"1239793587107155968","#coronavirus"
"1239793587107155968","#coronavirus"
"1239793587107155968","#DontBeASpreader"
"1239793587107155968","#DontBeASpreader"
"1239793587157491712","#coronavirus"
"1239793587157491712","#Iran"
"1239793587157491712","#UAE"
"1239793587157491712","#WamNews"
"1239793587212222464","#coronavirus"
"1239793587564527617","#confinement"
"1239793587564527617","#coronavirus"
"1239793587581341696","#Corona"
"1239793587581341696","#Coronavirus"
"1239793587581341696","#CoronaVirusitaly"
"1239793587581341696","#CoronavirusOutbreak"
"1239793587581341696","#CoronaVirusUpdates"
"1239793587581341696","#COVID"
"1239793587581341696","#COVID<U+30FC>19"
"1239793587581341696","#COVID19"
"1239793587581341696","#COVID2019"
"1239793587581341696","#Italy"
"1239793587589541889","#coronavirus"
"1239793587589611521","#coronavirus"
"1239793587589611521","#TajMahal"
"1239793587589693441","#Coronavirus"
"1239793587589693441","#Galicia"
"1239793587602116609","#coronavirus"
"1239793587602116609","#CuarentenaCoronavirus"
"1239793587606429696","#AUDIO"
"1239793587614859269","#coronavirus"
"1239793587614859269","#coronavirus"
"1239793587614859269","#DontBeASpreader"
"1239793587614859269","#DontBeASpreader"
"1239793587618906113","#CORONAVIRUS"
"1239793587618906113","#COVID19"
"1239793587619082241","#coronavirus"
"1239793587619082241","#healthcare"
"1239793587623047174","#coronavirus"
"1239793587623063553","#BuletiniNewsPagi"
"1239793587623063553","#Coronavirus"
"1239793587623063553","#COVID19"
"1239793587623063553","#GatotSubroto"
"1239793587623063553","#GTVNews"
"1239793587623063553","#Jakarta"
"1239793587623063553","#Jokowi"
"1239793587623063553","#Korona"
"1239793587623063553","#Menteri"
"1239793587623063553","#RSPAD"
"1239793587623063553","#VirusKorona"
"1239793587623063554","#coronavirus"
"1239793587623063554","#COVID19"
"1239793587631489025","#Iraq"
"1239793587631489025","#NRTnews"
"1239793587644178433","#affirmation"
"1239793587644178433","#coronavirus"
"1239793587648413702","#ANSAAmbiente"
"1239793587648413702","#casa"
"1239793587648413702","#energia"
"1239793587648413702","#luce"
"1239793587652456448","#Coronavirus"
"1239793587652456448","#JammuAndKashmir"
"1239793587652456448","#Srinagar"
"1239793587669385216","#coronavirus"
"1239793587677581314","#Coronavirus"
"1239793587677581314","#IndiaFightsCorona"
"1239793587686199296","#coronavírus"
"1239793587686199296","#COVID19"
"1239793587686199296","#Moçambique"
"1239793587694587905","#Euro2020"
"1239793587694587905","#Euro2020"
"1239793587698544640","#eeuu"
"1239793587698544640","#vacunacoronavirus"
"1239793587698544640","#Washingtonstate"
"1239793587711336449","#Coronavirus"
"1239793587744800769","#SepaQue"
"1239793587828785153","#Kerala"
"1239793587828785153","#Kerala"
"1239793587828785153","#Kerala"
"1239793587828785153","#MDMS"
"1239793587828785153","#MDMS"
"1239793587828785153","#MDMS"
"1239793587828785153","#schoolmeals"
"1239793587828785153","#schoolmeals"
"1239793587828785153","#schoolmeals"
"1239793587857973248","#Coronavirus"
"1239793587857973248","#Galicia"
"1239793587895898113","#ClaudioPizarro"
"1239793587904081920","#Bridlington"
"1239793587904081920","#coronavirus"
"1239793587941855238","#coronavirus"
"1239793587946008577","#México"
"1239793587946016770","#Coronafighters"
"1239793587946016770","#Coronavirus"
"1239793587946016770","#CoronavirusOutbreak"
"1239793587946016770","#COVID2019"
