"Tweet_ID","Hashtag"
"1238328987061010432","#China"
"1238328987061010432","#coronaoutbreak"
"1238328987061010432","#coronavirus"
"1238328987061010432","#covid19"
"1238328987061010432","#ncov19"
"1238329034066591744","#CoronaVirus"
"1238329034066591744","#NCOV19"
"1238329034066591744","#PDHH"
"1238329064580096000","#aids"
"1238329064580096000","#beready"
"1238329064580096000","#bronchitis"
"1238329064580096000","#coronavirus"
"1238329064580096000","#COVID19"
"1238329064580096000","#healthcare"
"1238329064580096000","#MedicalTeam"
"1238329064580096000","#nCOV2019"
"1238329064580096000","#Oman"
"1238329064580096000","#pandemic"
"1238329064580096000","#preparedness"
"1238329064580096000","#repost"
"1238329064580096000","#Safe"
"1238329064580096000","#studygram"
"1238329064580096000","#taiba"
"1238329064580096000","#taibaPharma"
"1238329064580096000","#urbansurvival"
"1238329064580096000","#virology"
"1238329064580096000","#virus"
"1238329064580096000","#WuhanCoronavirus"
"1238329213893017600","#CoronaOutbreak"
"1238329213893017600","#Coronavirus"
"1238329213893017600","#Coronavirusscare"
"1238329213893017600","#CoronaVirusUpdate"
"1238329213893017600","#COVID<U+30FC>19"
"1238329213893017600","#COVID19"
"1238329213893017600","#COVID19india"
"1238329213893017600","#COVID<U+067E>19"
"1238329213893017600","#Kashmir"
"1238329213893017600","#nCoV2019"
"1238329213893017600","#NovelCoronavirus"
"1238329292540375040","#nCoV19"
"1238329373503016960","#Avengers"
"1238329373503016960","#healtheworld"
"1238329373503016960","#nCoV19"
"1238329622078484480","#Prayeristhebestshield"
"1238329762877067264","#CoronaOutbreak"
"1238329762877067264","#Coronavirus"
"1238329762877067264","#Coronavirusupdate"
"1238329762877067264","#CoronaVirusUpdate"
"1238329762877067264","#COVID<U+30FC>19"
"1238329762877067264","#COVID19"
"1238329762877067264","#COVID19india"
"1238329762877067264","#COVID<U+067E>19"
"1238329762877067264","#nCoV2019"
"1238329762877067264","#NovelCoronavirus"
"1238329856728891392","#CoronaOutbreak"
"1238329856728891392","#CoronavirusPandemic"
"1238329856728891392","#Covid19"
"1238329856728891392","#nCoV19"
"1238330098337468416","#nCoV19"
"1238330122857373696","#nCoV19"
"1238330122857373696","#nCoV19"
"1238330122857373696","#nCoV19"
"1238330153152872448","#nCoV19"
"1238330171716861953","#nCoV19"
"1238330228440567808","#AtalDulloo"
"1238330228440567808","#CoronaOutbreak"
"1238330228440567808","#Coronavirus"
"1238330228440567808","#Coronavirusthreat"
"1238330228440567808","#CoronaVirusUpdate"
"1238330228440567808","#COVID<U+30FC>19"
"1238330228440567808","#COVID19"
"1238330228440567808","#COVID19india"
"1238330228440567808","#COVID<U+067E>19"
"1238330228440567808","#nCoV2019"
"1238330228440567808","#NovelCoronavirus"
"1238330535862095872","#CoronaOutbreak"
"1238330535862095872","#Coronavirus"
"1238330535862095872","#CoronaVirusUpdate"
"1238330535862095872","#COVID<U+30FC>19"
"1238330535862095872","#COVID19"
"1238330535862095872","#COVID19india"
"1238330535862095872","#COVID<U+067E>19"
"1238330535862095872","#nCoV2019"
"1238330535862095872","#NovelCoronavirus"
"1238330555554463744","#Corona"
"1238330555554463744","#COVID"
"1238330555554463744","#ERR"
"1238330891300028416","#jakar"
"1238330891300028416","#jualmasker"
"1238330891300028416","#maskermurah"
"1238330891300028416","#maskersensi"
"1238330891333763072","#Siena"
"1238330891593756673","#coronavirus"
"1238330891824439296","#coronavirus"
"1238330891824439296","#coronavirus"
"1238330891824439296","#EnVivo"
"1238330891824439296","#EnVivo"
"1238330891824439296","#MagalyTvLaFirme"
"1238330891824439296","#MagalyTvLaFirme"
"1238330891849609216","#MexicoMagico"
"1238330891891609600","#CoronaVirus"
"1238330892088737792","#coronavirus"
"1238330892524777472","#Coronavirus"
"1238330892583665665","#coronavirus"
"1238330892583665665","#COVID2019"
"1238330892583665665","#pandemic"
"1238330893024071681","#Coronavirus"
"1238330893187665921","#COVID19"
"1238330893216780288","#Coronavirus"
"1238330893216780288","#CoronavirusInSA"
"1238330893967790080","#MarchSadness"
"1238330894538158081","#coronavirus"
"1238330894542417923","#coronavirus"
"1238330894542417923","#IdiotInChief"
"1238330894986833920","#coronavirus"
"1238330895167356928","#FelizJuevesATodos"
"1238330895167356928","#YoMeQuedoEnCasa"
"1238330895171342336","#P"
"1238330899332202496","#Covid19"
"1238330899483119617","#Covid19"
"1238330899793473542","#Covid19"
"1238330899814637568","#Africa"
"1238330899814637568","#Africa"
"1238330899814637568","#Coronavirus"
"1238330899814637568","#Coronavirus"
"1238330899814637568","#COVID19"
"1238330899814637568","#COVID19"
"1238330899881582592","#CoronaVirusUpdate"
"1238330899881582592","#Covid19"
"1238330900951121922","#Covid19"
"1238330901559480321","#CancelEverything"
"1238330901559480321","#Covid19"
"1238330901559480321","#lockdown"
"1238330901597208577","#Covid19"
"1238330901689491457","#coronavirus"
"1238330901689491457","#economy"
"1238330902276497409","#Covid19"
"1238330902465449984","#COVID19"
"1238330902586855424","#coronavirus"
"1238330902586855424","#Covid19"
"1238330902586855424","#pandemia"
"1238330903522185216","#CoronaVirusUpdate"
"1238330903522185216","#Covid19"
"1238330903769706496","#AWANI745"
"1238330903769706496","#AWANInews"
"1238330903790747648","#Covid19"
"1238330903819980800","#Coronav"
"1238330904122138624","#coronadeutschland"
"1238330904122138624","#Covid19"
"1238330904319266816","#Covid19"
"1238330904319266816","#Covid19"
"1238330904319266816","#Uganda"
"1238330904319266816","#Uganda"
"1238330904616898560","#Covid19"
"1238330905455767552","#covid19"
"1238330905967591424","#Siena"
"1238330906642976768","#Covid19"
"1238330906806378496","#GodMorningFriday"
"1238330907850756097","#Covid19"
"1238330936187482117","#nCoV19"
"1238330976024969220","#CoronavirusPandemic"
"1238330976024969220","#Healing"
"1238330976024969220","#ncov19"
"1238330976024969220","#nCoV19"
"1238331066085244928","#Espanacoronavirus"
"1238331066558992384","#coronavirus"
"1238331067007782915","#CoronavirusPandemic"
"1238331067402158080","#CoronavirusLockdown"
"1238331067557236741","#CoronaVi"
