"Tweet_ID","Hashtag"
"1236879474454482944","#nCoV2019"
"1236879608667992065","#nCoV2019"
"1236879854534037505","#COVID19"
"1236879855758610432","#BAZAARStarEMagazine"
"1236879855863697409","#COVID19"
"1236879856001888257","#covid2020"
"1236879856001888257","#OILPRICES"
"1236879856001888257","#wuhancoronavirus"
"1236879856001888257","#wuhancoronavirusoutbreak"
"1236879856001888257","#wuhanflu"
"1236879856001888257","#wuhanpneumonia"
"1236879856001888257","#wuhanvirus"
"1236879856102715392","#CoronavirusUSA"
"1236879856815792131","#Benghazi"
"1236879856937230336","#TNIPolriBaktiKesehatan"
"1236879857511878657","#coronavirus"
"1236879857511878657","#coronavirus"
"1236879857511878657","#coronavirus"
"1236879857511878657","#coronavirus"
"1236879857512058881","#fb"
"1236879858040320001","#coronaviru"
"1236879858040320001","#coronaviru"
"1236879858170380288","#yangzi"
"1236879858325540864","#GoBackModi"
"1236879858900189184","#CoronaVirusOutbreak"
"1236879858900189184","#Covid19"
"1236879858900189184","#Poll"
"1236879858900189184","#ToiletPaper"
"1236879858900189184","#ToiletPaperCrisis"
"1236879858900189184","#ToiletPaperPanic"
"1236879858900189184","#ToiletPaperWars"
"1236879861383397377","#Coronavirus"
"1236879861391724544","#Baekhyun"
"1236879861450334208","#EXO"
"1236879861450334208","#EXO"
"1236879861689565187","#coronavirus"
"1236879861693767680","#COVID19"
"1236879861869764610","#COVID19"
"1236879861903273985","#PolresPekalongan"
"1236879861903273985","#TNIPolriBaktiKesehatan"
"1236879862586937344","#COVID19"
"1236879862863888386","#Coronavirus"
"1236879862863888386","#COVID19"
"1236879862863888386","#Italia"
"1236879863358705665","#HOSHI"
"1236879863358705665","#SEVENTEEN"
"1236879863556067328","#coronavirus"
"1236879865317478400","#ALS"
"1236879865317478400","#COVID<U+30FC>19"
"1236879865317478400","#NurOwn"
"1236879866055688192","#TNIPolriBaktiKesehatan"
"1236879866060050433","#CoronaVirus"
"1236879866634567681","#coronavirus"
"1236879866676432896","#TNIPolriBaktiKesehatan"
"1236879866730909696","#ByThisTimeNextWeek"
"1236879866789867520","#BREAKING"
"1236879867674685442","#coronavirus"
"1236879867821645826","#CoronaVirus"
"1236879867863388160","#coronavirus"
"1236879869335801856","#CoronavirusArgentina"
"1236879869335801856","#CORONAVIRUSARGENTINA"
"1236879869335801856","#CoronavirusEnArgentina"
"1236879869335801856","#covid"
"1236879869335801856","#Covid19"
"1236879869335801856","#covid19argentina"
"1236879869449064448","#BTSARMY"
"1236879869528555520","#cornoravirus"
"1236879869528555520","#COVID<U+30FC>19"
"1236879869587275777","#BREAKING"
"1236879869587275777","#coronavirus"
"1236879869822357504","#coronavirus"
"1236879869822357504","#DuqueP"
"1236879869822357504","#RenuncieDuque"
"1236879870703079424","#Coronavirus"
"1236879870707273728","#COVID19"
"1236879870707273728","#COVID19"
"1236879871743164418","#COVID19"
"1236879872150003712","#COVID19"
"1236879872150003712","#Trump"
"1236879873857048576","#coronavirus"
"1236879874058412032","#CoronaVirus"
"1236879874058412032","#FCBayernProfis"
"1236879874058412032","#Geisterspiele"
"1236879874553344001","#COVID19"
"1236879874851106818","#COVID19"
"1236879876029689856","#COVID<U+30FC>19"
"1236879876071677952","#MailToday"
"1236879876101230592","#coronavirus"
"1236879876373659648","#coronavirus"
"1236879876558180352","#coron"
"1236879876558180352","#Corona"
"1236879876558180352","#Coronavid19"
"1236879876558180352","#coronavirus"
"1236879876558180352","#CoronavirusOutbreak"
"1236879876558180352","#CoronaVirusUpdate"
"1236879878261067777","#COVID19"
"1236879878470995972","#COVID19"
"1236879878714060804","#Benghazi"
"1236879879536140291","#TrumpDerangementSyndrome"
"1236879880702197761","#COVID<U+30FC>19"
"1236879880702197761","#Minedu"
"1236879880702197761","#NewtonCollege"
"1236879882296188928","#TergagapCorona"
"1236879882325549056","#CPACvirus"
"1236879882669314048","#Beijing"
"1236879882669314048","#Guangdong"
"1236879882669314048","#Hangzhou"
"1236879882669314048","#Shanghai"
"1236879882753318912","#cats"
"1236879882753318912","#cats"
"1236879882753318912","#cats"
"1236879882753318912","#cats"
"1236879882837209088","#coronavirusindia"
"1236879882837209088","#coronavirusindia"
"1236879882837209088","#CoronavirusOutbreak"
"1236879882837209088","#CoronavirusOutbreak"
"1236879883025997825","#coronavirus"
"1236879883646537728","#COVID19"
"1236879883743170560","#COVID<U+30FC>19"
"1236879883743170560","#COVID<U+30FC>19"
"1236879883743170560","#COVID<U+30FC>19"
"1236879883822915586","#COVID19"
"1236879884154105856","#COVID19"
"1236879884154105856","#COVID19"
"1236879884380704768","#Coronavirus"
"1236879885198602241","#bearmarket"
"1236879885198602241","#coronavirus"
"1236879885198602241","#COVID19"
"1236879885198602241","#euro"
"1236879885198602241","#recession"
"1236879885198602241","#SARSCoV2"
"1236879885198602241","#USA"
"1236879885198602241","#Yen"
"1236879886024916997","#COVID19"
"1236879886276423680","#COVID19"
"1236879886276423680","#COVID19"
"1236879886687453184","#BHDunia"
"1236879887069216769","#LopezNoApoyaALasMujeres"
"1236879887270424576","#coronavirus"
"1236879887270424576","#coronavirus"
"1236879887308390405","#Coronavirus"
"1236879887408852993","#COVID<U+30FC>19"
"1236879887886999552","#CaronavirusIndia"
"1236879887886999552","#CaronavirusIndia"
"1236879887886999552","#CaronavirusIndia"
"1236879887886999552","#CaronavirusIndia"
"1236879887886999552","#CaronavirusIndia"
"1236879887886999552","#COVID19india"
"1236879887886999552","#COVID19india"
"1236879887886999552","#COVID19india"
"1236879887886999552","#COVID19india"
"1236879887886999552","#COVID19india"
"1236879887886999552","#FightAgainstCorona"
"1236879887886999552","#FightAgainstCorona"
"1236879887886999552","#FightAgainstCorona"
"1236879887886999552","#FightAgainstCorona"
"1236879887886999552","#FightAgainstCorona"
"1236879887886999552","#NDRFcommunityawareness"
"1236879887886999552","#NDRFcommunityawareness"
"1236879887886999552","#NDRFcommunityawareness"
"1236879887886999552","#NDRFcommunityawareness"
"1236879887886999552","#NDRFcommunityawareness"
"1236879888382124033","#COVID19"
"1236879888382124033","#publichealth"
"1236879888394653697","#coronavirus"
"1236879888394653697","#coronavirus"
"1236879888394653697","#coronavirus"
"1236879888394653697","#virginia"
"1236879888394653697","#virginia"
"1236879888394653697","#virginia"
"1236879889468399616","#coronavirus"
"1236879890219237377","#Alessandria"
"1236879890219237377","#Asti"
"1236879890219237377","#Novara"
"1236879890219237377","#VerbanoCusi"
"1236879890927874048","#coronavirus"
"1236879891498323968","#coronavirus"
"1236879891498323968","#COVID19"
"1236879891649327106","#BAEKHYUN"
"1236879891649327106","#BAEKHYUN"
"1236879891649327106","#BAEKHYUN"
"1236879891649327106","#EXO"
"1236879891649327106","#EXO"
"1236879891649327106","#EXO"
"1236879891720622080","#Karma"
"1236879892656070656","#MedicareForAll"
"1236879894929264646","#PaidSickLeave"
"1236879895629901824","#news"
"1236879895629901824","#Ukraine"
"1236879896049303558","#coronavírus"
"1236879896418213889","#TNIPolriBaktiKesehatan"
"1236879896875417601","#COVID19"
"1236879896984449025","#COVID19"
"1236879898855104512","#MIWYBeginAgain"
"1236879898905477122","#coronavirus"
"1236879898905477122","#coronavirus"
"1236879899450732544","#NotoBeijing2022"
"1236879900298051590","#COVID19"
"1236879900537053186","#TNIPolriBaktiKesehatan"
"1236879900730167297","#BAEKHYUN"
"1236879901518675968","#CoronaVirus"
"1236879901916946433","#COVID19"
"1236879902105694208","#GejayanMemanggilLagi"
"1236879903020199936","#coronavirus"
"1236879903242563584","#koronavirus"
"1236879903523581952","#Benghazi"
"1236879903783444480","#mask<U+0E44><U+0E21><U+0E48><U+0E1E><U+0E2D><U+0E1A><U+0E2D>"
"1236879903884181504","#kungflu"
"1236879904412557312","#TNIPolriBaktiKesehatan"
"1236879904672604161","#covid19"
"1236879907172397056","#TNIPolriBaktiKesehatan"
"1236879907252088832","#coronavirus"
"1236879907252088832","#nzpol"
"1236879907252088832","#pandemic"
"1236879907294072832","#coronavirus"
"1236879907356958722","#Sputn"
"1236879907356958722","#URGENT"
"1236879907516547073","#Coachella"
"1236879907516547073","#coronavirus"
"1236879907558502400","#Chin"
"1236879908099350530","#coronavirus"
"1236879908099350530","#COVID19"
"1236879908099350530","#Italys"
