"Tweet_ID","Hashtag"
"1237196474271727616","#nCo"
"1237196474271727616","#nCoV19"
"1237196564046598144","#nCo"
"1237196564046598144","#nCoV19"
"1237196647580307457","#SunStarBreaking"
"1237196649212063744","#coro"
"1237196650369744897","#ActuaYPrevieneElCoronavirus"
"1237196650369744897","#ActuaYPrevieneElCoronavirus"
"1237196650369744897","#ActuaYPrevieneElCoronavirus"
"1237196650369744897","#Covid19"
"1237196650369744897","#Covid19"
"1237196650369744897","#Covid19"
"1237196650369744897","#SeamosJuiciosos"
"1237196650369744897","#SeamosJuiciosos"
"1237196650369744897","#SeamosJuiciosos"
"1237196650713579521","#Coronavirus"
"1237196652991131648","#Coronavirus"
"1237196652991131648","#COVID19"
"1237196652991131648","#JusttheFacts"
"1237196653620150274","#Norway"
"1237196654580830208","#COVID19"
"1237196654580830208","#NorthKorea"
"1237196655499362307","#SomosContin"
"1237196655499362307","#SomosCuba"
"1237196656229199873","#covid19"
"1237196656229199873","#genomics"
"1237196656229199873","#healthsecurity"
"1237196657130901504","#coronavírus"
"1237196657378447361","#HospitalDeClínicas"
"1237196657785266184","#Norway"
"1237196658338934785","#Covid19"
"1237196658338934785","#Covid19"
"1237196658338934785","#Covid19"
"1237196658342940672","#coronavirus"
"1237196658342940672","#coronavirus"
"1237196658363924481","#COVID19"
"1237196658364080128","#coronavirus"
"1237196658682802178","#COVID19"
"1237196658917720064","#CoronaVirusNC"
"1237196660058361857","#American"
"1237196660058361857","#American"
"1237196660058361857","#coronavirus"
"1237196660058361857","#coronavirus"
"1237196660058361857","#CoronavirusOutbreak"
"1237196660058361857","#CoronavirusOutbreak"
"1237196660863877120","#BastaBaby"
"1237196660922617857","#COVID2019"
"1237196660993716224","#CoronaVirus"
"1237196660993716224","#IPL"
"1237196661061017602","#LoÚltimo"
"1237196661283344384","#coronavirus"
"1237196661283344384","#EscudoBolivarian"
"1237196661576863745","#coronavirus"
"1237196661576863745","#coronavirus"
"1237196661576863745","#coronavirus"
"1237196661757292544","#coronavirus"
"1237196661853769729","#AZ04"
"1237196661853769729","#CA26"
"1237196661882945536","#coronavirus"
"1237196662512267265","#CoronavirusOutbreak"
"1237196662512267265","#Covid19"
"1237196662512267265","#COVID19"
"1237196664231911425","#coronavirus"
"1237196664428998657","#FOHQT500"
"1237196664730877952","#CebuPacificAdvisory"
"1237196664730877952","#COVID2019"
"1237196664919605249","#coronavirus"
"1237196666349817856","#Norway"
"1237196666488238083","#AP2friends"
