"Tweet_ID","Hashtag"
"1240020081456943104","#Pokemon"
"1240020081456943104","#QuarantineLife"
"1240020081456943104","#StPatricksDay"
"1240020081456943104","#videogames"
"1240020081566011393","#coronavirus"
"1240020081566011393","#coronavirus"
"1240020081566011393","#Covid19"
"1240020081566011393","#Covid19"
"1240020081566011393","#COVID2019italia"
"1240020081566011393","#COVID2019italia"
"1240020081566011393","#Italia"
"1240020081566011393","#Italia"
"1240020081586745344","#Bari"
"1240020081586745344","#carceri"
"1240020081586745344","#COVID19"
"1240020081586745344","#COVID19italia"
"1240020081586794496","#coronavirus"
"1240020081611956224","#FlattenTheCurve"
"1240020081708425216","#YoMeQuedoEnCasa"
"1240020081716776960","#Deportes"
"1240020081741934592","#coronavirus"
"1240020081758765056","#CoronavirusMx"
"1240020081758765056","#MeInformoYMeCuido"
"1240020081783996418","#OffTheChart"
"1240020081809252355","#COVID<U+30FC>19"
"1240020081809252355","#COVID2019"
"1240020081809252355","#CuarentenaNacional"
"1240020081809252355","#MeQuedoEnCasa"
"1240020081809252355","#QuedateEnLaCasa"
"1240020081809252355","#YoCuidoMiFamilia"
"1240020081838604288","#Bermuda"
"1240020081838604288","#Covid19"
"1240020081855397889","#coronavirus"
"1240020081855397889","#SARSCoV2"
"1240020081913917440","#Glastonbury"
"1240020081913917440","#Glastonbury"
"1240020081926500352","#coronavirus"
"1240020081926500352","#FamiliesFirst"
"1240020081926684673","#coronavirus"
"1240020081926684673","#facialrecognition"
"1240020081956007936","#coronavirus"
"1240020081956007936","#FaithOverFear"
"1240020081956007936","#Peace"
"1240020081956007936","#Uncertainty"
"1240020081968480256","#COHealth"
"1240020081968480256","#COVID19"
"1240020081977053192","#EmpiezaPorTusManos"
"1240020082039959552","#coronavirus"
"1240020082039959552","#koronaturkiye"
"1240020082056556544","#COVID19"
"1240020082148794373","#CenteringPregnancy"
"1240020082148794373","#COVID19"
"1240020082157162496","#COVID2019"
"1240020082157162496","#Supervivientes2020"
"1240020085718343686","#COVID19"
"1240020085718343686","#Marketing"
"1240020085965819904","#COVID19"
"1240020085995196416","#EsteVirusLoParamosUnidos"
"1240020086007660547","#SocialDistancing"
"1240020086053842944","#COVID19"
"1240020086146191360","#Coronavirus"
"1240020086146191360","#COVID19"
"1240020086146191360","#Venezuela"
"1240020086154461190","#Coronavirus"
"1240020086154502153","#Coronavirüs"
"1240020086188052480","#Alberta"
"1240020086188052480","#COVID19"
