"Tweet_ID","Hashtag"
"1243266470936752131","#Chinese"
"1243266471033294848","#China"
"1243266471033294848","#Exp"
"1243266471033294848","#Pakistan"
"1243266471431680000","#FreeCE"
"1243266471511224321","#LosParecidos"
"1243266471511224321","#LosParecidos"
"1243266471721160705","#koronaturkiye"
"1243266471721160705","#sondakika"
"1243266471721160705","#urfa"
"1243266471721160705","#virüs"
"1243266471779643392","#coronavirus"
"1243266471805030400","#coronavirus"
"1243266471805030400","#Rubicity"
"1243266471809056769","#Prensa"
"1243266471809056769","#Prensa"
"1243266471838523392","#Cities"
"1243266471838523392","#coronavirus"
"1243266471918108672","#coronavirus"
"1243266471968546818","#coronavirus"
"1243266471968546818","#COVID2019italia"
"1243266471968546818","#DiMaio"
"1243266471968546818","#FakeNews"
"1243266471997759488","#ClapForNHS"
"1243266471997759488","#ClapForOurCarers"
"1243266471997759488","#clapourcarers"
"1243266471997759488","#coronavirus"
"1243266471997759488","#NHSthankyou"
"1243266472027271168","#ChineseVirus"
"1243266472027271168","#ChineseVirus19"
"1243266472077455360","#Coronavirus"
"1243266472077455360","#Covid2019"
"1243266472077455360","#EmergenciaSanitaria"
"1243266472102596608","#ClapForOurCarers"
"1243266472119418880","#quarentine"
"1243266472140402688","#CARESAct"
"1243266472153100289","#messages"
"1243266472153100289","#misinformation"
"1243266472153100289","#news"
"1243266472161341441","#Puebla"
"1243266472161542148","#Assam"
"1243266472161542148","#Coronavirus"
"1243266472161542148","#CoronavirusIndia"
"1243266472161542148","#CoronavirusLockdown"
"1243266472161542148","#CoronavirusOutbreak"
"1243266472161542148","#COVID"
"1243266472161542148","#COVID<U+30FC>19"
"1243266472161542148","#COVID19"
"1243266472161542148","#COVID19outbreak"
"1243266472161542148","#COVID2019"
"1243266472161542148","#India"
"1243266472169914368","#COVID19"
"1243266472169914368","#FirearmsCOVID19"
"1243266472173961217","#Opinión"
"1243266472207511552","#coronavirus"
"1243266472249417729","#Coronavirus<U+0001F9A0><U+FE0F>"
"1243266472249565184","#COVID19"
"1243266472278921218","#Coronavirus"
"1243266472278994950","#covid19"
"1243266472278994950","#Honduras"
"1243266472287170560","#ClapforNHS"
"1243266472287170560","#ClapForOurCarers"
"1243266472287170560","#ClapOurCarers"
"1243266472287170560","#coronavirus"
"1243266472287170560","#NHSThankyou"
"1243266472287170560","#StayHomeSaveLives"
"1243266472308170754","#coronavirus"
"1243266472312373248","#Celebridades"
"1243266472329252866","#antimalware"
"1243266472329252866","#antivirus"
"1243266472329252866","#Coronavirus"
"1243266472329252866","#COVID19"
"1243266472329252866","#in"
"1243266472329252866","#Malware"
"1243266472329252866","#Ransomware"
"1243266472329306112","#apocalypse"
"1243266472329306112","#ChineseVirus"
"1243266472329306112","#COVID19"
"1243266472371249158","#coronavirus<U+0001F44F><U+0001F44F><U+0001F44F>"
"1243266472371249158","#stayathome"
