"Tweet_ID","Hashtag"
"1237181430368591872","#CriticalCare"
"1237181430368591872","#MedEd"
"1237181430368591872","#microbiology"
"1237181430368591872","#nCoV19"
"1237181430368591872","#nCoV2019"
"1237181459208732672","#AirTimes"
"1237181459208732672","#COVID19"
"1237181459208732672","#Global"
"1237181460777402368","#CBCTheNational"
"1237181461008125961","#Cuba"
"1237181461008125961","#RadioSandino"
"1237181463067529216","#coronavirus"
"1237181464250212353","#Dow"
"1237181464250212353","#vol"
"1237181464778809345","#behavioraleconomics"
"1237181464778809345","#decisionmaking"
"1237181464778809345","#emotionalintelligence"
"1237181464778809345","#riskmanagement"
"1237181465428922369","#EnVideo"
"1237181467790381056","#coronavirus"
"1237181468100747264","#Deutschland"
"1237181468302082048","#AHORA"
"1237181468461297664","#COVID19"
"1237181468662792192","#coronavirus"
"1237181468662792192","#COVID19"
"1237181469073833984","#Mundo"
"1237181469123985408","#Coronavirus"
"1237181469123985408","#PierceCounty"
"1237181469153468416","#federalreserve"
"1237181469153468416","#trump"
"1237181469187072000","#coronavirus"
"1237181470004752385","#coronavirus"
"1237181470004752385","#COVID19"
"1237181470034341889","#Chinese"
"1237181470034341889","#coronavirus"
"1237181470264840192","#ANCHeadstart"
"1237181470264840192","#ANCHeadstart"
"1237181470264840192","#ANCHeadstart"
"1237181470936006658","#coronavirus"
"1237181470977986562","#coronavirus"
"1237181471099518977","#C"
"1237181471099518977","#C"
"1237181471372255233","#coronavirus"
"1237181472055926784","#Coron"
"1237181472492134400","#metoo"
"1237181472785592320","#COVID19"
"1237181472961892352","#coronavirus"
"1237181474048270341","#coronavirus"
"1237181474295566336","#breakingnews"
"1237181474450874369","#KARMAOFTHENthDEGREE"
"1237181478536204288","#carlsbad"
"1237181478536204288","#localgov"
"1237181482428510208","#EnVideo"
"1237181482428510208","#EscudoBolivar"
"1237181482621272065","#Breaking"
"1237181483074433029","#coronavirus"
"1237181483074433029","#covid"
"1237181483204239362","#COVID19"
"1237181483745292289","#covid19"
"1237181502690955264","#nCoV2019"
"1237181532487536640","#coronavirus"
"1237181532487536640","#COVID2019"
"1237181532487536640","#nCoV19"
"1237181586304643072","#Co"
"1237181586304643072","#Coronavid19"
"1237181586304643072","#coronavirus"
"1237181586304643072","#nCoV19"
"1237181586304643072","#patientsafety"
"1237181598040084480","#nCoV19"
"1237181627031121920","#SmartNews"
"1237181627463118848","#covid19"
"1237181628415344640","#coronavirus"
"1237181628415344640","#COVID19"
"1237181629036212224","#Dems"
"1237181629036212224","#PresidentTrump"
"1237181629816160256","#coronavirus"
"1237181630604816384","#coronavirus"
"1237181631376404482","#coronavirus"
"1237181631972159488","#LINKMOB"
"1237181632244666369","#COVID<U+30FC>19"
"1237181632244666369","#COVID<U+30FC>19"
"1237181632332935168","#coronavirus"
"1237181636359467017","#coronavi"
"1237181636740919298","#coronavirus"
"1237181636892143617","#Actualidad"
"1237181636892143617","#Informativo"
"1237181636892143617","#News"
"1237181636892143617","#Noticias"
"1237181636892143617","#PlayMagazine"
"1237181636892143617","#PlayTv"
"1237181636892143617","#Quito"
"1237181636892143617","#Sucumbíos"
"1237181636892143617","#YoSoyPlay"
"1237181637047140355","#co"
"1237181637047140355","#coronavirus"
"1237181637135392770","#Coronavirus"
"1237181637206650880","#coronavirus"
"1237181637206650880","#COVID2019"
"1237181637206650880","#ouch"
"1237181637747716096","#coronavirus"
"1237181637747716096","#COVID19"
"1237181637751967745","#COVID2019"
"1237181637793918976","#COVID2019"
"1237181637898563585","#Coronavirus"
"1237181637898563585","#Trujillo"
"1237181637999263744","#coronavirus"
"1237181637999263744","#COVID19"
"1237181638011838464","#COVID"
"1237181638133649409","#JoyaDeLosSachas"
"1237181638611697664","#s"
"1237181638620205056","#coronavirus"
"1237181638792171526","#HANNITY"
"1237181638917779456","#DuterteVirus"
"1237181638934695937","#coronavirus"
"1237181638934695937","#pandemic"
"1237181638955548672","#Coronavirus"
"1237181639152799748","#Bakersfield"
"1237181639152799748","#Kern"
"1237181639354208256","#CoronaVirus"
"1237181639354208256","#CoronaVirus"
"1237181639354208256","#Destruyo"
"1237181639354208256","#Destruyo"
"1237181639354208256","#Pajara"
"1237181639354208256","#Pajara"
"1237181639354208256","#Republicano"
"1237181639354208256","#Republicano"
"1237181639534555141","#Coronavirus"
"1237181639559544832","#Coronavirus"
"1237181639786139648","#FakeNews"
"1237181639936978945","#coronavirus"
"1237181639936978945","#COVID19"
"1237181640302039045","#CoronavirusCOVID<U+30FC>19"
"1237181640302039045","#Dangerou"
"1237181640302039045","#Deceitful"
"1237181640302039045","#Irresponsible"
"1237181640356450304","#Aliens"
"1237181640356450304","#Conspiracy"
"1237181640356450304","#Paranormal"
"1237181640499216385","#coronavirus"
"1237181640578760704","#coronavirus"
"1237181640578760704","#CoronaVirusOutbreak"
"1237181640578760704","#COVID19"
"1237181640834576384","#Coronavirus"
"1237181641187045377","#Coronavirus"
"1237181641316950016","#coronavirus"
"1237181641316950016","#COVID19"
"1237181641316950016","#sihatmilikku"
"1237181641316950016","#walkthetalk"
"1237181641803485184","#ThaiPBSnews"
"1237181642847879168","#CoronavirusOutbreak"
"1237181642847879168","#COVID2019"
"1237181644672364544","#coronavirus"
"1237181644672364544","#CoronavirusOutbreak"
"1237181644672364544","#COVID19"
"1237181644672364544","#CPACPatientZero"
"1237181647281442816","#coronavirus"
"1237181647281442816","#COVID2019"
"1237181647281442816","#nCoV19"
"1237181648933969920","#CDC"
"1237181648933969920","#COVID19"
"1237181650049646593","#Covid19"
"1237181650049646593","#Covid19"
"1237181650049646593","#Covid19"
"1237181652838866944","#Covid19"
"1237181654520774659","#AgexportHoy"
"1237181654520774659","#coronavirus"
"1237181654659104769","#COVID19"
"1237181654659104769","#COVID19"
"1237181654659104769","#COVID19"
"1237181654659104769","#COVID19"
"1237181718437691392","#nCoV2019"
"1237181718437691392","#ncpol"
"1237181735441317888","#BilyonaryoPower"
"1237181735441317888","#Coronavirus"
"1237181735441317888","#COVID19"
"1237181735441317888","#nCoV19"
"1237181735441317888","#oilprice"
"1237181735441317888","#Russia"
"1237181735441317888","#SaudiArabia"
"1237181780890877952","#China"
"1237181780890877952","#Corona"
"1237181780890877952","#coronavirus"
"1237181780890877952","#CoronavirusOutbreak"
"1237181780890877952","#Covid19"
"1237181780890877952","#COVID19"
"1237181780890877952","#COVID19italia"
"1237181780890877952","#koronawirus"
"1237181783919206402","#EnVideo"
"1237181783919206402","#EscudoBolivar"
"1237181788470022144","#COVID19"
"1237181788470022144","#ThaiPBS"
"1237181788474068995","#COVID<U+30FC>19"
"1237181789141164032","#MetalConciencia"
"1237181791464607744","#WalangPasok"
"1237181791846481920","#AHORA"
"1237181792383164416","#Coronavirus"
"1237181793708707840","#coronavirus"
"1237181793708707840","#COVID19"
"1237181793708716035","#QueElCoronavirusNoTape"
"1237181797307502592","#coronatunes"
"1237181800209960961","#corona"
"1237181800209960961","#DrPsycho"
"1237181800209960961","#NoKissing"
"1237181800709083137","#HANNITY"
"1237181801052770304","#ausbiz"
"1237181801279324161","#SmartNews"
"1237181801912840194","#ElCoronavirusSePreviene"
"1237181801925414913","#COVID"
"1237181802151886850","#Escud"
"1237181802411941891","#CDC"
"1237181802411941891","#CDC"
"1237181802411941891","#CDC"
"1237181802411941891","#CDC"
"1237181802411941891","#LIE"
"1237181802411941891","#LIE"
"1237181802411941891","#LIE"
"1237181802411941891","#LIE"
"1237181802420330497","#coronaviru"
"1237181802630000640","#COVID19"
"1237181802630000640","#COVID19"
"1237181802630000640","#COVID19"
"1237181803603034113","#coronavirus"
"1237181803603034113","#COVID19"
"1237181803603034113","#save<U+0E41><U+0E2B><U+0E21><U+0E48><U+0E21><U+0E42><U+0E1E><U+0E18><U+0E34><U+0E4C><U+0E14><U+0E4D><U+0E32>"
"1237181803741548550","#España"
"1237181803741548550","#España"
"1237181804018307073","#Coronavirus"
"1237181804102197250","#coronavirus"
"1237181804102197250","#coronavirus"
"1237181804202860544","#coronavirus"
"1237181804202860544","#coronavirusitalIa"
"1237181804202860544","#COVID2019"
"1237181804467159040","#Conte"
"1237181804467159040","#coronavirus"
"1237181804467159040","#coronavirusitalIa"
"1237181804467159040","#quarantena"
"1237181804504907776","#COVID19"
"1237181804534267910","#coronavirus"
"1237181807579131904","#CoronaVirusUpdate"
"1237181807579131904","#Covid19"
"1237181807591862273","#PrepárateYActúa"
"1237181808049041408","#coro"
"1237181809634484224","#Covid19"
"1237181820346798085","#OjoAlDato"
"1237181869860380672","#nCoV2019"
"1237181869860380672","#nCoV2019"
"1237181869860380672","#nCoV2019"
"1237181904681500673","#nCoV19"
"1237181943428419586","#nCov2019"
"1237181943428419586","#onlyinthephilippines"
"1237181956657463296","#Coronavirus"
"1237181956657463296","#Coronavirus"
"1237181957164994560","#COVID2019"
"1237181957164994560","#dumbass"
"1237181958804865024","#FakeNewsMedia"
"1237181959056605184","#COVID19"
"1237181959056605184","#microaggressions"
"1237181959631032320","#COVID2019"
"1237181960461717505","#coronavirus"
"1237181960461717505","#COVID2019"
"1237181960461717505","#nCoV19"
"1237181960721588224","#Coronavirus"
"1237181960721588224","#Coronavirus"
"1237181960721588224","#Dems"
"1237181960721588224","#Dems"
"1237181960721588224","#MSM"
"1237181960721588224","#MSM"
"1237181961501843456","#FakeNews"
"1237181961501843456","#Hannity"
"1237181962714075142","#COVID19"
"1237181962860650498","#COVID2019"
"1237181962860650498","#SJSU"
"1237181963028529152","#aviation"
"1237181963028529152","#covid19"
"1237181964026773505","#COVID19"
"1237181964026773505","#COVID19"
"1237181964026773505","#COVID19"
"1237181964026773505","#COVID19"
"1237181964026773505","#COVID19"
"1237181964811042816","#coronavir"
"1237181964811042816","#Covid19"
"1237181966413369344","#COVID19"
"1237181966564225025","#CoronaVirus"
"1237181966564225025","#DallasCowboys"
"1237181966564225025","#LakeShow"
"1237181966564225025","#NBA"
"1237181966673481728","#KAG20"
"1237181966673481728","#KAG20"
"1237181966673481728","#KAG20"
"1237181967092891648","#coronavirus"
"1237181967092891648","#COVID19"
"1237181967092891648","#COVID2019"
"1237181967743025152","#coronavirus"
"1237181968044789761","#BREAKING"
"1237181968325808128","#NEW"
"1237181968531345408","#CNN"
"1237181968531345408","#coronavirus"
"1237181968531345408","#COVID19"
"1237181968531345408","#COVID2019"
"1237181968531345408","#FoxNews"
"1237181968531345408","#FoxNewsNetwork"
"1237181968900657152","#coronavi"
"1237181969139556352","#Norway"
"1237181969445916672","#coronavirus"
"1237181969445916672","#handwashing"
"1237181969445916672","#handwashingsongs"
"1237181969512820736","#coronav"
"1237181969659842562","#Italie"
"1237181969764700161","#C"
"1237181969764700161","#C"
"1237181969844310019","#PrevenciónConElIAIM<U+2708>"
"1237181969945038849","#Santé"
"1237181969945038849","#SoireeBFMTV"
"1237181969945038849","#Twitter"
"1237181969961832450","#coronavirus"
"1237181969986981890","#coronavirus"
"1237181969986981890","#pandemic"
