"Tweet_ID","Hashtag"
"1235611047525904385","#China"
"1235611047525904385","#coronavirus"
"1235611047525904385","#CoronavirusOutbreak"
"1235611047525904385","#CoronaVirusUpdate"
"1235611047525904385","#COVID19"
"1235611047525904385","#nCoV2019"
"1235611047525904385","#pharma"
"1235611047525904385","#pharmaceuticals"
"1235611053658181632","#COVID<U+30FC>19"
"1235611071320383488","#Coronavirususa"
"1235611071320383488","#COVID<U+30FC>19"
"1235611114643193856","#Coronavirus"
"1235611114643193856","#Coronavirus"
"1235611114643193856","#Coronavirus"
"1235611114643193856","#Coronavirus"
"1235611114643193856","#Coronavirus"
"1235611114643193856","#Coronavirus"
"1235611114643193856","#Coronavirus"
"1235611114643193856","#Coronavirus"
"1235611114643193856","#Coronavirus"
"1235611114643193856","#Coronavirus"
"1235611114643193856","#Coronavirus"
"1235611114643193856","#Coronavirus"
"1235611114643193856","#Coronavirus"
"1235611114643193856","#Coronavirus"
"1235611114643193856","#COVID<U+30FC>19"
"1235611114643193856","#COVID<U+30FC>19"
"1235611114643193856","#COVID<U+30FC>19"
"1235611114643193856","#COVID<U+30FC>19"
"1235611114643193856","#COVID<U+30FC>19"
"1235611114643193856","#COVID<U+30FC>19"
"1235611114643193856","#COVID<U+30FC>19"
"1235611114643193856","#COVID<U+30FC>19"
"1235611114643193856","#COVID<U+30FC>19"
"1235611114643193856","#COVID<U+30FC>19"
"1235611114643193856","#COVID<U+30FC>19"
"1235611114643193856","#COVID<U+30FC>19"
"1235611114643193856","#COVID<U+30FC>19"
"1235611114643193856","#COVID<U+30FC>19"
"1235611115607990272","#Germany"
"1235611141671456768","#coronavirus"
"1235611141671456768","#COVID<U+30FC>19"
"1235611141671456768","#Lombardia"
"1235611145903337472","#Cor"
"1235611145903337472","#Cor"
"1235611145903337472","#Cor"
"1235611145903337472","#Cor"
"1235611145903337472","#Cor"
"1235611145903337472","#Cor"
"1235611145903337472","#Cor"
"1235611145903337472","#Cor"
"1235611145903337472","#Cor"
"1235611145903337472","#Cor"
"1235611145903337472","#Cor"
"1235611145903337472","#Cor"
"1235611145903337472","#Cor"
"1235611165256044544","#COVID<U+30FC>19"
"1235611168237973504","#coronavirus"
"1235611170205126656","#coronavirus"
"1235611170205126656","#DonaldTrump"
"1235611170205126656","#events"
"1235611170205126656","#eventsafety"
"1235611170205126656","#startupnews"
"1235611170205126656","#technews"
"1235611170205126656","#TechNews"
"1235611170205126656","#workinstartups"
"1235611170762969088","#Coronavirus"
"1235611171782344706","#coronavirus"
"1235611171782344706","#coronavirusinindia"
"1235611171782344706","#Coronvirus"
"1235611171782344706","#COVID19"
"1235611171782344706","#COVID2019"
"1235611171782344706","#live"
"1235611171937570818","#coronavirus"
"1235611171937570818","#coronavirus"
"1235611171937570818","#COVID19"
"1235611171937570818","#COVID19"
"1235611171937570818","#vaccines"
"1235611171937570818","#vaccines"
"1235611172180815873","#coronavirus"
"1235611172180815873","#CoronaVtj"
"1235611172524580864","#WeStandByYouSana"
"1235611172692471808","#blogsicilianotizie"
"1235611172977639425","#Coronvirus"
"1235611172977639425","#Covid19"
"1235611173224996864","#Coro"
"1235611173304676352","#CoronaAlert"
"1235611173304676352","#coronavirusinindia"
"1235611173304676352","#GodMorningThursday"
"1235611173317480448","#coronavirus"
"1235611173514383360","#CoronaVirus"
"1235611173514383360","#Saarland"
"1235611173627793408","#coronavirus"
"1235611173627793408","#covid19"
"1235611173795631104","#BuenosDias"
"1235611173795631104","#coronavirus"
"1235611173795631104","#FelizJueves"
"1235611173988560897","#coronavirus"
"1235611174122774529","#AHORA"
"1235611174122774529","#AHORA"
"1235611174122774529","#AHORA"
"1235611174122774529","#AHORA"
"1235611174319906818","#coronavirus"
"1235611174319906818","#coronavirus"
"1235611174319906818","#CoronaVirusitaly"
"1235611174319906818","#CoronaVirusitaly"
"1235611174382813190","#animale"
"1235611174382813190","#cas"
"1235611174382813190","#Coronavirus"
"1235611175636717569","#Opinión"
"1235611175636717569","#Opinión"
"1235611176337379330","#Coronavirus"
"1235611176370720769","#CoronaAlert"
"1235611176370720769","#Coronvirus"
"1235611176370720769","#COVID<U+30FC>19"
"1235611176370720769","#COVID19"
"1235611176370720769","#COVID19india"
"1235611176966459392","#BBB20"
"1235611177033613313","#coronavirus"
"1235611177104752641","#coronavirus"
"1235611177104752641","#coronavirus"
"1235611178090422274","#BreakingNews"
"1235611178090422274","#Coronavirus"
"1235611178090422274","#gripe"
"1235611178090422274","#Health"
