"Tweet_ID","Hashtag"
"1244791552028872704","#COVID19"
"1244791552028872704","#epitwitter"
"1244791552028872704","#feminist"
"1244791552028872704","#healthequ"
"1244791552028872704","#intersectional"
"1244791552028872704","#socialepi"
"1244791556458119172","#epitwitter"
"1244793030357340161","#COVID19"
"1244793030357340161","#COVID19"
"1244793030357340161","#COVID19"
"1244793030357340161","#epitwitter"
"1244793030357340161","#epitwitter"
"1244793030357340161","#epitwitter"
"1244793030357340161","#IDTwitter"
"1244793030357340161","#IDTwitter"
"1244793030357340161","#IDTwitter"
"1244793109302697985","#epitwitter"
"1244794405950758912","#epitwitter"
"1244794575069351937","#COVID19"
"1244794575069351937","#epitwitter"
"1244794575069351937","#feminist"
"1244794575069351937","#healthequ"
"1244794575069351937","#intersectional"
"1244794575069351937","#socialepi"
"1244794744494067717","#epitwitter"
"1244795644604231680","#COVID19"
"1244795644604231680","#COVID19"
"1244795644952395776","#COVID19"
"1244795645027848192","#DowJones"
"1244795645027848192","#marketcrash2020"
"1244795645027848192","#SGXNIFTY"
"1244795645032116225","#COVID19"
"1244795645078261760","#COVID19"
"1244795645124325376","#COVID19"
"1244795645162110978","#COVID19"
"1244795645237628930","#COVID19"
"1244795645246025729","#coronavirus"
"1244795645246025729","#Jovenes"
"1244795645246025729","#Muerte"
"1244795645246025729","#Pandemic"
"1244795645266984961","#COVID19"
"1244795645296181248","#StopAiringTrump"
"1244795645304717313","#COVID19"
"1244795645304717313","#infodemic"
"1244795645384409094","#COVID19"
"1244795645413732352","#coronavirusbrazil"
"1244795645413732352","#covid19"
"1244795645413732352","#ForaBolsonaro"
"1244795645413769219","#COVID19"
"1244795645413769219","#COVID19"
"1244795645430509571","#USNSComfort"
"1244795645430509571","#USNSMercy"
"1244795645484916736","#NationalDoctorsDay"
"1244795645606506496","#COVID19"
"1244795645657075713","#COVID19"
"1244795645786877953","#coronavirus"
"1244795645786877953","#COVID19"
"1244795645933674496","#Morbius"
"1244795649398169601","#coronavirus"
"1244795649398169601","#COVID2019india"
"1244795649758875648","#COVID19"
"1244795649763278849","#COVID19"
"1244795649771495424","#StayHome"
"1244795649805234181","#COVID19"
"1244795649889112065","#COVID19fr"
"1244795649889112065","#Macron"
"1244795649889112065","#Philippe"
"1244795649889112065","#Veran"
"1244795650044289034","#Breaking"
"1244795650044289034","#COVID19"
"1244795650077642752","#COVID19"
"1244795653621940224","#QuedateEnCasaPy"
"1244795653626007552","#CoronaUpdatesInIndia"
"1244795653626007552","#Covid19India"
"1244795653638799361","#COVID19"
"1244795653731094528","#ConferenciaDePrensa"
"1244795653731094528","#Coronavirus"
"1244795653731094528","#COVID19"
"1244795653731094528","#QuédateEnCasaYa"
"1244795653823369222","#CoronaViru"
"1244795653823369222","#COVID19"
"1244795653840084998","#ChrisSmalls"
"1244795653861126144","#ATENCIÓN"
"1244795653861126144","#ATENCIÓN"
"1244795653911445504","#JN"
"1244795653915652096","#FoxNews"
"1244795653944991744","#COVID19"
"1244795653949186063","#COVID19"
"1244795654028668929","#LBP"
"1244795654045601792","#COVID19"
"1244795654045655040","#COVID19"
"1244795654154715136","#COVID19"
"1244795657849798656","#COVID<U+30FC>19"
"1244795657849798656","#Ecuador"
"1244795657849798656","#InformeEspecial"
"1244795657879056384","#Coron"
"1244795657879056384","#México"
"1244795657916780545","#abc15"
"1244795657937920008","#coronavirus"
"1244795657967276033","#coronavirus"
"1244795657967276033","#coronavirus"
"1244795658038583297","#COVID19"
"1244795658130915338","#Coronavirus"
"1244795658130915338","#Coronavirus"
"1244795658130915338","#LicorerasContraCoronavirus"
"1244795658130915338","#LicorerasContraCoronavirus"
"1244795658143399937","#COVID19"
"1244795658206244864","#healthcare"
"1244795658206244864","#healthcare"
"1244795658420269056","#QuedateEnCasa"
"1244795658466361344","#COVID19"
"1244795661989466112","#COVID19"
"1244795661989466112","#COVID19"
"1244795661989466112","#COVID19"
"1244795661989466112","#SocialDistancing"
"1244795661989466112","#SocialDistancing"
"1244795661989466112","#SocialDistancing"
"1244795661989466112","#WordDistancing"
"1244795661989466112","#WordDistancing"
"1244795661989466112","#WordDistancing"
"1244795662023168001","#CuarentenaEsSalud"
"1244795662023168001","#VenezuelaSeRespeta"
"1244795662128099328","#COVID19"
"1244795662148960260","#NationalDoctorsDay"
"1244795662195134478","#AmazonStrike"
"1244795662195134478","#COVID19"
"1244795662291685382","#viñadelmar"
"1244795662354378752","#JuntosSaldremosAdelante"
"1244795662413299716","#Castaner"
"1244795662413299716","#CONF"
"1244795662413299716","#France"
"1244795662413299716","#Police"
"1244795662413299716","#violencespolicières"
"1244795662450987015","#CoronavirusUSA"
"1244795662715121664","#ConferenciaDePrensa"
"1244795662715121664","#Coronavirus"
"1244795662715121664","#COVID19"
"1244795662715121664","#QuédateEnCasaYa"
"1244795662870417410","#QuédateEnCasa"
"1244795662895656960","#COVID19"
"1244795662979551233","#DeBlasiosNe"
"1244795666242691073","#COVID19"
"1244795666322374661","#BravoTV"
"1244795666322374661","#PumpRules"
"1244795666460786690","#coronavirus"
"1244795666460786690","#DNR"
"1244795666523656193","#TDS"
"1244795666523656193","#TDS"
"1244795666523656193","#TDS"
"1244795666590621696","#CoronaVirusPakistan"
"1244795666590621696","#lockdown"
"1244795666607624193","#COVID19"
"1244795666653687811","#COVID19"
"1244795666720862209","#CoronaVirus"
"1244795666720862209","#UK"
"1244795666754203648","#PMCARES"
"1244795666796294149","#coronavirus"
"1244795666796294149","#México"
"1244795666867654662","#COVID19"
"1244795666917982209","#FamiliaBuraco"
"1244795666930507776","#COVID19"
"1244795667043815426","#Cacerolazo"
"1244795670214643714","#FidelCastro"
"1244795670214643714","#Washington"
"1244795670281715712","#Pharmacistagainstcorona"
"1244795670281715712","#RajasthanPharmacist"
"1244795670399037442","#StopAiringTrump"
"1244795670399037442","#StopAiringTrump"
"1244795670440996864","#AFP"
"1244795670440996864","#AFP"
"1244795670440996864","#coronavirus"
"1244795670440996864","#coronavirus"
"1244795670440996864","#COVID19"
"1244795670440996864","#COVID19"
"1244795670440996864","#Japan"
"1244795670440996864","#Japan"
"1244795670482976768","#ai"
"1244795670482976768","#productrecognition"
"1244795670482976768","#scanandgo"
"1244795670482976768","#socialdistance"
"1244795670482976768","#supermarkets"
"1244795670482976768","#tiliter"
"1244795670621343745","#PMCARES"
"1244795670680256513","#ChinaVirus"
"1244795670680256513","#MyPillow"
"1244795670722228224","#coronavirus"
"1244795670743171072","#COVID19"
"1244795670743171072","#EffortCollecti"
"1244795670831267840","#COVID19"
"1244795670881583104","#COVID19"
"1244795671099707395","#COV"
"1244795671099707395","#COV"
"1244795671099707395","#COV"
"1244795671116382208","#StopAiringTrump"
"1244795671116382208","#StopAiringTrump"
"1244795671137353728","#COVID19"
"1244795671191916545","#Nizamuddin"
"1244795671200313351","#coronavirus"
"1244795671200313351","#N95"
"1244795671200313351","#PPE"
"1244795673381236737","#COVID19"
"1244795673381236737","#TXpolitics"
"1244795673821753345","#QuarantineLife"
"1244795674304155652","#COVIDIOTS"
"1244795674304155652","#COVIDIOTS"
"1244795674304155652","#COVIDIOTS"
"1244795674568212480","#covid19"
"1244795674568212480","#covid19"
"1244795674643681280","#COVID19"
"1244795674773815297","#COVID19"
"1244795674782285826","#COVID19"
"1244795674841014276","#COVID19"
"1244795674958286853","#adelaide"
"1244795674958286853","#adelaide"
"1244795674958286853","#adelaide"
"1244795674958286853","#adelaide"
"1244795674958286853","#adelaide"
"1244795674958286853","#champagne"
"1244795674958286853","#champagne"
"1244795674958286853","#champagne"
"1244795674958286853","#champagne"
"1244795674958286853","#champagne"
"1244795674958286853","#food"
"1244795674958286853","#food"
"1244795674958286853","#food"
"1244795674958286853","#food"
"1244795674958286853","#food"
"1244795674958286853","#StayAtHome"
"1244795674958286853","#StayAtHome"
"1244795674958286853","#StayAtHome"
"1244795674958286853","#StayAtHome"
"1244795674958286853","#StayAtHome"
"1244795674958286853","#stayhome"
"1244795674958286853","#stayhome"
"1244795674958286853","#stayhome"
"1244795674958286853","#stayhome"
"1244795674958286853","#stayhome"
"1244795674958286853","#wine"
"1244795674958286853","#wine"
"1244795674958286853","#wine"
"1244795674958286853","#wine"
"1244795674958286853","#wine"
"1244795675000307714","#AplausosPorLaVida"
"1244795675054936067","#covid19"
"1244795675054936067","#IzaCalzado"
"1244795675071651840","#coronavirus"
"1244795675071651840","#coronavirus"
"1244795675071651840","#LegaLadrona"
"1244795675071651840","#LegaLadrona"
"1244795675071651840","#LegaVergogna"
"1244795675071651840","#LegaVergogna"
"1244795675071651840","#Leghista"
"1244795675071651840","#Leghista"
"1244795675071651840","#Riace"
"1244795675071651840","#Riace"
"1244795675071651840","#salvinisciacallo"
"1244795675071651840","#salvinisciacallo"
"1244795675071651840","#Sindaco"
"1244795675071651840","#Sindaco"
"1244795675113488384","#dirumahaja"
"1244795675113488384","#StayHome"
"1244795675113488384","#WorkFromHome"
"1244795678506782722","#PistolPete"
"1244795678754103297","#MakiseKurisu"
"1244795678766833665","#Biden2020"
"1244795678766833665","#Biden2020"
"1244795678766833665","#COVID19"
"1244795678766833665","#COVID19"
"1244795678766833665","#TrumpLies"
"1244795678766833665","#TrumpLies"
"1244795678829637632","#CoronavirusMx"
"1244795678829637632","#COVID"
"1244795678829637632","#Covid19"
"1244795678829637632","#COVID19mexico"
"1244795678854873089","#Coronavirus"
"1244795678959775744","#realDonaldTrump"
"1244795678959775744","#realDonaldTrump"
"1244795679031123970","#plotthound"
"1244795679031123970","#socialdistancing"
"1244795679031152642","#Coronavirus"
"1244795679031152642","#Mexico"
"1244795679098179587","#American"
"1244795679098179587","#China"
"1244795679098179587","#CommunistVirus"
"1244795679152758785","#coronavirus"
"1244795679152758785","#Covid19"
"1244795679152758785","#Turkiye"
"1244795679156961281","#COVID<U+30FC>19"
"1244795679156961281","#HealingIsComing"
"1244795679156961281","#StayHome"
"1244795679169486848","#COVID19"
"1244795679169486848","#COVID19"
"1244795679169486848","#STLMade"
"1244795679169486848","#STLMade"
"1244795679320485888","#coronavirus"
"1244795679320485888","#coronavirus"
"1244795679320485888","#coronavirus"
"1244795679370817538","#coronavirus"
"1244795683111985152","#socialdistancing"
"1244795683111985154","#ArrestKejriwal"
"1244795683200290817","#EnVivo"
"1244795683200290817","#EnVivo"
"1244795683250384897","#mutual"
"1244795683250384897","#mutualan"
"1244795683300945920","#NYC"
"1244795683514785793","#COVID19"
"1244795683594539015","#Coronavirus"
"1244795683791458305","#ChinaCoronaVirus"
"1244795683791458305","#ChinaCoronaVirus"
"1244795687147110400","#COVID19"
"1244795687323275265","#Cuck"
"1244795687323275265","#Cuck"
"1244795687323275265","#Loser"
"1244795687323275265","#Loser"
"1244795687415537665","#CoViD19"
"1244795687658717194","#coron"
"1244795687683923968","#EpytaNdeRogape"
"1244795687683923968","#QuedateEnCasa"
"1244795687725756416","#BREAKING"
"1244795687725756416","#Coronavirus"
"1244795687725756416","#Covid19"
"1244795687830765570","#COVID19"
