"Tweet_ID","Hashtag"
"1238872521941725184","#application"
"1238872521941725184","#application"
"1238872521941725184","#Covidom"
"1238872521941725184","#Covidom"
"1238872521971240963","#coronavirusbrasil"
"1238872522017443840","#Coronavirus"
"1238872522017443840","#Neuquen"
"1238872522017443840","#Noticias10"
"1238872522063519744","#Coronavirus"
"1238872522063519744","#PerúEstáEnNuestrasManos"
"1238872522063519745","#VaiCorinthians"
"1238872522063519745","#VaiCorinthians"
"1238872522105540609","#Coronavirus"
"1238872522105540609","#VoteJimOut"
"1238872522105540609","#wtp"
"1238872522130522112","#coronavirus"
"1238872522168262659","#coronavirus"
"1238872522168262659","#teleconferencing"
"1238872522168262659","#whatthetech"
"1238872522193612800","#La92"
"1238872522231291907","#COVID19"
"1238872522231291907","#MeVacunoPorLaPatria"
"1238872522269097984","#Coronavirus"
"1238872522269097984","#Covid19"
"1238872522269097984","#quedatencasa"
"1238872522269097984","#YoMeQuedoEnCasa"
"1238872522289893377","#coronavirus"
"1238872522579460096","#AltNewsFactCheck"
"1238872522579460096","#AltNewsFactCheck"
"1238872522612850690","#Coronavirus"
"1238872522642411520","#panico"
"1238872522747252737","#Coronavirus"
"1238872522747252737","#Italia"
"1238872522763964417","#COVID19"
"1238872522944172032","#coronavirus"
"1238872522944172032","#COVID2019"
"1238872522944172032","#Tokyo2020"
"1238872522956865539","#coronavirus"
"1238872522961158144","#coronavirus"
"1238872523002884101","#balconi"
"1238872523002884101","#Covid19italia"
"1238872523002884101","#iorestocasa"
"1238872523015503873","#covid19"
"1238872523053424641","#coronavirus"
"1238872523103707147","#RechacemosElMiedo"
"1238872523158192130","#CoronaVirus"
"1238872523158192130","#COVID<U+30FC>19"
"1238872524412370945","#Canada"
"1238872524412370945","#CoronaVirusCanada"
"1238872524412370945","#COVID<U+30FC>19"
"1238872524412370945","#covid19Canada"
"1238872524412370945","#COVID19Ontario"
"1238872524412370945","#nCoV19"
"1238872524412370945","#ncov2019"
"1238872524412370945","#ontario"
"1238872524412370945","#SARSCoV2"
"1238872524454232064","#COVID<U+30FC>19"
"1238872524810866689","#COVID<U+30FC>19"
"1238872524810866689","#COVID<U+30FC>19"
"1238872526282870784","#ensquedemacasa"
"1238872526459006976","#coronavirus"
"1238872527109267458","#coronavirus"
"1238872528002711552","#COVID19"
"1238872534940037121","#Covid"
"1238872534952615937","#CoronaOutbreak"
"1238872534952615937","#coronarvirusitalia"
"1238872534952615937","#Covid19"
"1238872534952615937","#estadodealarma"
"1238872535384686593","#MisiónRobertSerra"
"1238872535384686593","#MisiónRobertSerra"
