"Tweet_ID","Hashtag"
"1242346118945505280","#DiRumahAjaDulu"
"1242346118945505280","#socialdistancing"
"1242346119184539650","#Hantavirus"
"1242346119260033029","#COVID19"
"1242346119327125504","#coronavirus"
"1242346119327125504","#COVID19"
"1242346119327125504","#N"
"1242346119377625088","#COVID19"
"1242346119407054848","#coronavirusindia"
"1242346119407054848","#coronawar"
"1242346119461511170","#stayhome"
"1242346119549640705","#access2meds"
"1242346119549640705","#access2meds"
"1242346119549640705","#COVID19"
"1242346119549640705","#COVID19"
"1242346119591534592","#coronavirus"
"1242346119591534592","#COVID19US"
"1242346119616552960","#COVID19"
"1242346119616704512","#simplicity"
"1242346119616704512","#SocialDistancing"
"1242346119616704512","#StayAtHomeChallenge"
"1242346119671185410","#BREAKING"
"1242346121277538304","#kitajagakita"
"1242346121277538304","#stayathome"
"1242346121306845184","#COVID19"
"1242346121306845184","#COVIDActNow"
"1242346121306845184","#CovidCoverup"
"1242346121306845184","#NotDying4WallStreet"
"1242346121306845184","#ShelterInPlaceCA"
"1242346121386754048","#coronavirus"
"1242346121386754048","#StayHomeSaveLives"
"1242346121449504773","#COVID<U+30FC>19"
"1242346121449504773","#L"
"1242346121449504773","#Patriots"
"1242346121458049024","#COVID19"
"1242346121600438275","#StayAtHome"
"1242346121608851457","#COVID19"
"1242346121621409793","#EdwardBarber"
"1242346121621409793","#EdwardBarber"
"1242346121621409793","#MaymayEntrata"
"1242346121621409793","#MaymayEntrata"
"1242346121621409793","#MayWard"
"1242346121621409793","#MayWard"
"1242346121625812992","#Str"
"1242346121625812992","#Str"
"1242346121663520768","#coronavirus"
"1242346121671761921","#CoronavirusPandemic"
"1242346121671761921","#COVID<U+30FC>19"
"1242346121671761921","#StayAtHome"
"1242346121822785536","#Co"
"1242346121822785536","#TamilNadu"
"1242346121822785536","#TNGovt"
"1242346125107044352","#CrisiCoronavirus"
"1242346125476036609","#Coronavirus"
"1242346125505462272","#Coronavirus"
"1242346125581004800","#COVID19"
"1242346125593645056","#coronaviruskenya"
"1242346125593645056","#LockDownKenya"
"1242346125706678272","#COVID19"
"1242346125711020038","#coronavirus"
"1242346125731876869","#COVID19"
"1242346125778190337","#coronavirus"
"1242346125824327681","#masques"
"1242346125824327681","#masques"
"1242346125874679809","#Guinness"
"1242346125874679809","#StayAtHome"
"1242346125887062021","#ChinaVirus"
"1242346125887062021","#chinese"
"1242346125887062021","#corona"
"1242346125887062021","#Sydney"
"1242346125887062021","#woolworth"
"1242346125975306240","#covidout"
"1242346125983543296","#COVID19"
"1242346126017064960","#coronaupdatesindia"
"1242346126017064960","#StaySafeStayHome"
"1242346126046617600","#StayAtHome"
"1242346126046617600","#StayAtHome"
"1242346129624313858","#WorldTBDay"
"1242346129880047616","#FEFSI"
"1242346129880047616","#SuperstarRajinikanth"
"1242346129997488129","#COVID19"
"1242346129997488129","#JOCOVIDIOTS"
"1242346130010075136","#DontBeAFuckwit"
"1242346130085572610","#COVID<U+30FC>19"
"1242346130098114560","#COVID19"
"1242346130110910465","#coronavirusuk"
"1242346130110910465","#COVID19"
"1242346130110910465","#SelfIsolation"
"1242346130173603840","#COVID19"
"1242346130173603840","#IndiaFights"
"1242346133915041794","#COVID19"
"1242346133915041794","#COVIDIDIOTS"
"1242346134137266176","#COVID<U+30FC>19"
"1242346134137266176","#COVID19"
"1242346134137266176","#COVID19malaysia"
"1242346134145728514","#Mélenchon"
"1242346134154014721","#COVID<U+30FC>19"
"1242346134154162178","#Avigan"
"1242346134154162178","#coro"
"1242346134158229504","#SantRampalJiCanEndCorona"
"1242346134200291328","#COVID19"
"1242346134309425152","#coronavirus"
"1242346134309425152","#health"
"1242346134473003008","#Covid19"
"1242346134724435968","#SingtoPrachaya"
"1242346134724435968","#SingtoPrachaya"
"1242346137354264576","#clapforourcarers"
"1242346137916407809","#aguayjabon"
"1242346137916407809","#Coronavirus"
"1242346137916407809","#CORONAVIRUS"
"1242346137916407809","#covid19"
"1242346137916407809","#COVID19"
"1242346137916407809","#Cuarentena"
"1242346137916407809","#enfermeras"
"1242346137916407809","#fiebre"
"1242346137916407809","#gobierno"
"1242346137916407809","#guantes"
"1242346137916407809","#lavatelasmanos"
"1242346137916407809","#médicos"
"1242346137916407809","#medidaspreventivas"
"1242346137916407809","#OMS"
"1242346137916407809","#pandemia"
"1242346137916407809","#Quarantine"
"1242346137916407809","#QuedateEnTuCasa"
"1242346137916407809","#salud"
"1242346137916407809","#StayHome"
"1242346137916407809","#tapaboca"
"1242346137916407809","#toquedequeda"
"1242346137916407809","#Venezuela"
"1242346137916407809","#WHO"
"1242346137916407809","#YoMeQuedoEnCasa"
"1242346138004578305","#ConstellationBrands"
"1242346138130317317","#Hygiene"
"1242346138130317317","#SocialDistancing"
"1242346138230910983","#COVID2019"
"1242346138230910983","#MBMomsandBabies"
"1242346138239266821","#Corona"
"1242346138402820096","#AWANI745"
"1242346138402820096","#AWANInews"
"1242346138402820096","#HapusCOVID19"
"1242346138402820096","#KekalTenang"
"1242346138415411200","#COVID<U+30FC>19"
"1242346138499534848","#COVID19"
"1242346138549628929","#MadhyaPradesh"
"1242346138549628929","#MadhyaPradesh"
"1242346138549628929","#WATCH"
"1242346138549628929","#WATCH"
"1242346138587414529","#coronavirus"
"1242346142148562945","#DudukRumah"
"1242346142148562945","#JabatanPenerangan"
"1242346142148562945","#mkn"
"1242346142148562945","#perangicovid19"
"1242346142148562945","#stayathome"
"1242346142182014976","#exeter"
"1242346142182014976","#lockdown"
"1242346142182014976","#nhs"
"1242346142224068610","#COVID<U+30FC>19"
"1242346142224068610","#Deutschland"
"1242346142224068610","#DigitaleBildung"
"1242346142224068610","#Fallzahlen"
"1242346142345486336","#COVID<U+30FC>19"
"1242346142345629696","#BuenosDias"
"1242346142345629696","#FelizMartes"
"1242346142391611392","#COVID19"
"1242346142408388608","#COVID19"
"1242346142412783618","#COVID19Aus"
"1242346142496477184","#WorldTBDay"
"1242346142567817216","#BREAKING"
"1242346142601334784","#CoronavirusOutbreak"
"1242346142626492416","#BREAKING"
"1242346142626492416","#covid19"
"1242346142765023232","#COVIDIOTS"
"1242346142765023232","#lockdown"
"1242346142765023232","#LockDownPunjab"
"1242346142765023232","#StayAtHomeSaveLives"
"1242346142790307842","#Amsterdam"
"1242346142790307842","#corona"
"1242346142790307842","#Garuda"
"1242346142790307842","#Jakarta"
"1242346142861590528","#COVID19"
"1242346146548203520","#COVID<U+30FC>19"
"1242346146569175042","#COVID19"
"1242346146619518977","#Karaoke"
"1242346146619518977","#SelfQuarantine"
"1242346146619518977","#SideEffects"
"1242346146640478210","#Hantavirus"
"1242346146640478210","#Hantavirus"
"1242346146812416000","#AmazonPrimeVideo"
"1242346146812416000","#Netflix"
"1242346146812416000","#Voot"
"1242346146955177985","#TrumpLevantaLasSancionesYa"
"1242346147005382656","#SidsBhulaDungaLaunch"
"1242346147017973761","#COVID<U+30FC>19"
"1242346150751019008","#ACNH"
"1242346150751019008","#AnimalCrossing"
"1242346150751019008","#NintendoSwitch"
"1242346150885294080","#COVID<U+30FC>19"
"1242346150885294080","#COVID<U+30FC>19"
"1242346150906085376","#BubarkanCegahCorona"
"1242346150906277888","#WorldTBDay"
"1242346151220740096","#COVID<U+30FC>19"
"1242346151279570949","#coron"
"1242346151325634562","#stayhome"
"1242346154269917184","#complimentary"
"1242346154269917184","#Vthrive"
"1242346154311860225","#COVID<U+30FC>19"
"1242346154311860225","#KeepDistance"
"1242346154311860225","#StayAtHome"
"1242346154425278465","#Staysafe"
"1242346154572099587","#COVID<U+30FC>19"
"1242346154572099587","#CuarentenaDomiciliar"
"1242346154572099587","#CuarentenaPorLaVida"
"1242346154572099587","#QuedateEnCasa"
"1242346154798600192","#Covid1"
"1242346154798600192","#London"
"1242346154798600192","#StayHomeSaveLives"
"1242346154815176706","#BangsatBangsa"
"1242346154962141184","#COVID19"
"1242346154962141184","#COVID19"
"1242346154962141184","#COVID19"
"1242346154978766848","#Corona"
"1242346155146534913","#Haryananeedscurfew"
"1242346155335245824","#COVID<U+30FC>19"
"1242346155356323840","#covid<U+30FC>19"
"1242346155356323840","#felizlunes"
"1242346155490578433","#Coronavirusmexico"
"1242346155490578433","#COVID<U+30FC>19"
"1242346155490578433","#covid19mexico"
"1242346155490578433","#preguntaleagatell"
"1242346155490578433","#QuedateEnLaCasa"
"1242346155519795202","#COVID<U+30FC>19"
"1242346155536596993","#COVID19"
"1242346155721310210","#COV"
"1242346155721310210","#COV"
"1242346158480969729","#CoronaStopKaroNa"
"1242346158480969729","#Kota"
"1242346159005249536","#anuragthakur"
"1242346159005249536","#COVID19"
"1242346159005249536","#Narendermodi"
