"Tweet_ID","Hashtag"
"1239340602896064516","#PorSiTeLoPerdiste"
"1239340603202326529","#coronavirus"
"1239340604254912514","#Coronavirus"
"1239340604254912514","#COVID19"
"1239340604254912514","#PrevenciónCoronavirus"
"1239340604305203200","#covid19"
"1239340604305203200","#Nota"
"1239340604368154624","#CHAMPIONSxESPN"
"1239340604368154624","#UEFA"
"1239340604418490368","#Atacama"
"1239340604418490368","#Copiapó"
"1239340604498165761","#ConCriterioTV"
"1239340604556865536","#COVID19"
"1239340604561281027","#CoronavirusPandemic"
"1239340604561281027","#COVID19"
"1239340604657557504","#CoronavirusOutbreak"
"1239340604657557504","#COVID19"
"1239340604670214147","#COVID19"
"1239340604670214147","#paramilitary"
"1239340604712239112","#CoronavirusPandemic"
"1239340604712239112","#ISIS"
"1239340604712239112","#IslamicState"
"1239340604808708096","#coronavirus"
"1239340604808708096","#COVID19"
"1239340604829470720","#FamaDD"
"1239340604850671619","#coronavirus"
"1239340604850671619","#Gremio"
"1239340604888358919","#COVID<U+30FC>19"
"1239340605026619392","#coronavirus"
"1239340605026619392","#Entérate"
"1239340606826205186","#Argentina"
"1239340606826205186","#coronavirus"
"1239340608814284800","#Fidel"
"1239340608856240128","#COVID<U+30FC>19"
"1239340608965279744","#COVID<U+30FC>19"
"1239340608981999617","#COVID<U+30FC>19"
"1239340608994578437","#Cancún"
"1239340608998838274","#China"
"1239340608998838274","#coronavirus"
"1239340608998838274","#covid19"
"1239340609011318785","#coronavirus"
"1239340609011318785","#coronavirus"
"1239340609011318785","#covid19"
"1239340609011318785","#covid19"
"1239340609011318785","#synbio"
"1239340609011318785","#synbio"
"1239340609044963328","#lunchbunches"
"1239340609044963328","#lunchbunches"
"1239340609044963328","#lunchbunches"
"1239340609082720256","#coronavirus"
"1239340609082720256","#COVID<U+30FC>19"
"1239340612958203904","#coronavirus"
"1239340613092417539","#COVID19"
"1239340613159587848","#Coronavirus"
"1239340613167874049","#SAARC"
"1239340613176381446","#coronavirus"
"1239340613176381446","#coronavirus"
"1239340613176381446","#coronavirus"
"1239340613176381446","#coronavirus"
"1239340613176381446","#COVID19"
"1239340613176381446","#COVID19"
"1239340613176381446","#COVID19"
"1239340613176381446","#COVID19"
"1239340613180538882","#coronaturkiye"
"1239340613180547072","#coronavirus"
"1239340613197156352","#coronavirus"
"1239340613197156352","#quedateEnTuCasa"
"1239340613243469830","#Coronavirus"
"1239340613281161225","#coronavirus"
"1239340613281161225","#Venezue"
"1239340613281161225","#Venezuela"
"1239340617483894784","#COVID19"
"1239340617521598464","#COVID19"
"1239340617538437122","#COVID19"
"1239340617538437122","#COVID19"
"1239340617538437122","#COVID19"
"1239340617630654465","#COVID19"
"1239340621183234048","#cgylean"
"1239340621183234048","#cgyLEANconstcop"
"1239340621183234048","#cgyLEANdesign"
"1239340621183234048","#leancoffee"
"1239340621183234048","#leanyyc"
"1239340621187481601","#Blockchain"
"1239340621187481601","#China"
"1239340621187481601","#coronavirus"
"1239340621539803136","#coronavirus"
"1239340621581758464","#CoronaVirus"
"1239340621720150018","#CoronaVirusEnChile"
"1239340621720150018","#covid19chile"
"1239340621720150018","#Rechazo"
"1239340621720150018","#RECHAZOCRECE"
"1239340621720150018","#YoRechazo"
"1239340621741121536","#COVID<U+30FC>1"
"1239340621741121536","#COVID19ec"
"1239340621896220673","#COVID<U+30FC>19"
"1239340625696260098","#COVID19"
"1239340625729904640","#COVID19"
"1239340625729904640","#COVID19"
"1239340625729904640","#COVID19"
"1239340625809543170","#barexam"
"1239340625809543170","#barprep"
"1239340625809543170","#lawschool"
"1239340625813573632","#coronapocalypse"
"1239340625813573632","#coronavirus"
"1239340625813573632","#CoronaVirusUpdates"
"1239340625813573632","#COVID<U+30FC>19"
"1239340625830567936","#coronavirus"
"1239340625830567936","#nfl"
"1239340625830567936","#sports"
"1239340625830567936","#titans"
"1239340625830567936","#tombrady"
"1239340625973125120","#Coronavid19"
"1239340625981509637","#Faustão"
"1239340626006528003","#COVID<U+30FC>19"
"1239340626036043776","#COVID<U+30FC>19"
"1239340629840130048","#WuhanCoronavi"
"1239340629840130048","#WuhanCoronavi"
"1239340629911646208","#COVID<U+30FC>19"
"1239340633862569984","#AFROCoronavirusUpdate"
"1239340633879347200","#Pandemia"
"1239340633879449600","#COVID<U+30FC>19"
"1239340633879449600","#COVID19"
"1239340633971703809","#coronavirus"
"1239340633971703809","#coronavirus"
"1239340633971703809","#coronavirus"
"1239340633971703809","#digitale"
"1239340633971703809","#digitale"
"1239340633971703809","#digitale"
"1239340634126852096","#China"
"1239340634126852096","#coronavirus"
"1239340634143670273","#coronavirus"
"1239340634143670273","#vaccin"
"1239340634147885056","#CoronavirusVenezuela"
"1239340634152058882","#coronapocalypse"
"1239340634152058882","#coronavirus"
"1239340634152058882","#CoronaVirusUpdates"
"1239340634152058882","#COVID<U+30FC>19"
"1239340634248556546","#COVID<U+30FC>19"
"1239340634248556546","#COVID<U+30FC>19"
"1239340634374320129","#coronavirus"
"1239340637847093249","#coronavirus"
"1239340637847093249","#socialisolation"
"1239340637998235649","#AUDIOONLY"
"1239340637998235649","#Clips4Sale"
"1239340638430277637","#COVID"
"1239340638430277637","#Patient31"
"1239340638430277637","#socialdi"
"1239340638468026369","#Coronavirus"
"1239340638501367808","#coronavirus"
"1239340638568624128","#COVID19"
"1239340642532126720","#COVID<U+30FC>19"
"1239340642536493065","#Chloroquine"
"1239340642536493065","#COVID19"
"1239340642536493065","#malaria"
"1239340642620379136","#CoronavirusVzla"
"1239340642620379136","#CoronavirusVzla"
"1239340642620379136","#covid"
"1239340642620379136","#covid"
"1239340642754592772","#Coronavirus"
"1239340642779697154","#CONFIRMADO"
"1239340642913914880","#coronavirus"
"1239340642947473410","#inners"
"1239340646034550792","#BorisJohnsons"
"1239340646034550792","#Coronavirus"
"1239340646034550792","#Covid19"
"1239340646420418560","#Corona"
"1239340646428745733","#Atención"
"1239340646428745733","#Coronavirus"
"1239340646520979458","#Coronavirus"
"1239340646575624193","#covid<U+30FC>19uk"
"1239340646609096704","#COVID1"
"1239340646609096704","#COVID1"
"1239340646609096704","#COVID1"
"1239340646726598657","#Co"
"1239340646726598657","#coronapocolypse"
"1239340646726598657","#COVID19mx"
"1239340646726598657","#CuarentenaCoronavirus"
"1239340646734970884","#lavateL"
"1239340646751764481","#COVID<U+30FC>19"
"1239340646839676931","#coronavirus"
"1239340646839676931","#coronavirus"
"1239340646848135169","#COVID19"
"1239340646848135169","#COVID19"
"1239340646848135169","#NextLeve"
"1239340646848135169","#NextLeve"
"1239340646902779909","#COVID<U+30FC>19"
"1239340650220400640","#covid19"
"1239340650220400640","#MadisonWI"
"1239340650379849729","#Coronavirus"
"1239340650379849729","#COVID19"
"1239340650379849729","#COVIDCanada"
"1239340650379849729","#COVIDToronto"
"1239340650379849729","#Toronto"
"1239340650740486144","#Coronavirus"
"1239340650828574725","#COVID<U+30FC>19"
"1239340650992148480","#coronavirus"
"1239340651042541568","#eudaimonia"
"1239340651105353728","#coronavirus"
"1239340651126415360","#coronapocalypse"
"1239340651126415360","#coronavirus"
"1239340651126415360","#CoronaVirusUpdates"
"1239340651126415360","#COVID<U+30FC>19"
