"Tweet_ID","Hashtag"
"1242379760803733505","#Ayurved"
"1242379760803733505","#Ayurved"
"1242379760803733505","#Ayurved"
"1242379760803733505","#Ayurved"
"1242379760803733505","#Ayurved"
"1242379760803733505","#Ayurveda"
"1242379760803733505","#Ayurveda"
"1242379760803733505","#Ayurveda"
"1242379760803733505","#Ayurveda"
"1242379760803733505","#Ayurveda"
"1242379760803733505","#SBEBA"
"1242379760803733505","#SBEBA"
"1242379760803733505","#SBEBA"
"1242379760803733505","#SBEBA"
"1242379760803733505","#SBEBA"
"1242379760803733505","#ThisIsUrgentForCovid19"
"1242379760803733505","#ThisIsUrgentForCovid19"
"1242379760803733505","#ThisIsUrgentForCovid19"
"1242379760803733505","#ThisIsUrgentForCovid19"
"1242379760803733505","#ThisIsUrgentForCovid19"
"1242379760896020480","#COVID<U+30FC>19"
"1242379760896020480","#COVID<U+30FC>19"
"1242379760916979712","#Coronatest"
"1242379760925319168","#Fl"
"1242379760925319168","#SlowTheSpread"
"1242379760925319168","#SocialDistancing"
"1242379760925319168","#StayAtHome"
"1242379760925319168","#StopTheSpread"
"1242379760925319168","#TogetherApart"
"1242379760925319168","#WorkFromHome"
"1242379760963129347","#MathsAtHome"
"1242379760963129347","#StayAtHome"
"1242379760975712257","#COVID19"
"1242379760984100864","#coronavirus"
"1242379760984100864","#StayHomeSaveLives"
"1242379761185361920","#COVID19"
"1242379761307070465","#NBSUpdates"
"1242379761307070465","#NilePostNews"
"1242379761332244480","#NotDyingForWallStreet"
"1242379763869769729","#Covid19"
"1242379763878166528","#ConfinamentCatalunya"
"1242379763878166528","#ConfinamentCatalunya"
"1242379763878166528","#ConfinamentCatalunya"
"1242379763878166528","#COVID19"
"1242379763878166528","#COVID19"
"1242379763878166528","#COVID19"
"1242379763878166528","#NoSurrender"
"1242379763878166528","#NoSurrender"
"1242379763878166528","#NoSurrender"
"1242379763907538946","#COVID19"
"1242379763907538946","#COVID19"
"1242379763987161088","#coronavirus"
"1242379764029145088","#coronavirus"
"1242379764125577216","#RIPManuDibango"
"1242379764465307650","#Italia"
"1242379764469383173","#Hantavirus"
"1242379764498870272","#CoronavirusPandemic"
"1242379764498870272","#gardening"
"1242379764498870272","#SocialDistancing"
"1242379764545060866","#Coronavirus"
"1242379764545060866","#Coronavirus"
"1242379764545060866","#intensiva"
"1242379764545060866","#intensiva"
"1242379764545060866","#Livorno"
"1242379764545060866","#Livorno"
"1242379764545060866","#Lucca"
"1242379764545060866","#Lucca"
"1242379764545060866","#Massa"
"1242379764545060866","#Massa"
"1242379764545060866","#Rossi"
"1242379764545060866","#Rossi"
"1242379767996874753","#souffranceInfirmiere"
"1242379768064086016","#Coronavirus"
"1242379768064086016","#Coronavirus"
"1242379768101625857","#COVID<U+30FC>19"
"1242379768139579393","#ChampionsLeague"
"1242379768139579393","#EuropaLeague"
"1242379768168939520","#COVID<U+30FC>19"
"1242379768508682242","#Hantavirus"
"1242379768537837568","#COVID19"
"1242379768546439168","#c"
"1242379768546439168","#CoronaVirus"
"1242379768546439168","#COVID19"
"1242379768546439168","#COVID2019"
"1242379768546439168","#IndiaFightsCorona"
"1242379772262371328","#COVID<U+30FC>19"
"1242379772321243136","#COVID19"
"1242379772337901569","#COVID18"
"1242379772337901569","#COVID18"
"1242379772346404864","#CoronavirusinSA"
"1242379772346404864","#Covid19inSA"
"1242379772359061504","#COVID"
"1242379772359061504","#POCUS"
"1242379772396802049","#COVID<U+30FC>19"
"1242379772396802049","#NarendraModi"
"1242379772396802049","#StayHomeStaySafe"
"1242379772447150081","#Coronavirus"
"1242379772447150081","#Mattarella"
"1242379772602109953","#HowToEndCoronaPandemic"
"1242379772644200449","#coronavirus"
"1242379772644200449","#coronavirus"
"1242379772644200449","#COVID19"
"1242379772644200449","#COVID19"
"1242379772723777536","#coronavirus"
"1242379772723777536","#COVID<U+30FC>19"
"1242379772723777536","#Pakistan"
"1242379772770095105","#coronavirus"
"1242379772770095105","#FrenarLaCorba"
"1242379772770095105","#JoActuo"
"1242379772770095105","#QuedatACasa"
"1242379772774080512","#COVID<U+30FC>19"
"1242379772912717825","#Covid19"
"1242379776272338944","#actright"
"1242379776272338944","#COVID<U+30FC>19"
